9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.365,2000,5298.2,9263.357,2000,5298.214,9263.299,2000,5298.29,9263.225,2000,5298.351,9263.242,2000,5298.339,9263.356,2000,5298.216,9263.285,2000,5298.304,9263.408,2000,5298.083,9263.34,2000,5298.241,9263.41,2000,5298.075,9263.316,2000,5298.271,9263.407,2000,5298.088,9263.139,2000,5298.393,9263.098,2000,5298.405,9263.331,2000,5298.253,9263.309,2000,5298.28,9263.349,2000,5298.228,9263.125,2000,5298.397,9263.401,2000,5298.111,9263.171,2000,5298.38
9263.737,2000,5298.389,9263.722,2000,5298.416,9263.588,2000,5298.59,9263.438,2000,5298.709,9263.473,2000,5298.686,9263.72,2000,5298.419,9263.561,2000,5298.617,9263.819,2000,5298.154,9263.688,2000,5298.471,9263.822,2000,5298.137,9263.624,2000,5298.552,9263.817,2000,5298.164,9263.265,2000,5298.791,9263.182,2000,5298.813,9263.67,2000,5298.496,9263.607,2000,5298.57,9263.705,2000,5298.443,9263.236,2000,5298.799,9263.807,2000,5298.209,9263.329,2000,5298.765
9264.115,2000,5298.565,9264.093,2000,5298.605,9263.867,2000,5298.899,9263.639,2000,5299.075,9263.692,2000,5299.04,9264.09,2000,5298.611,9263.825,2000,5298.938,9264.232,2000,5298.21,9264.042,2000,5298.69,9264.236,2000,5298.185,9263.922,2000,5298.843,9264.229,2000,5298.225,9263.377,2000,5299.192,9263.252,2000,5299.224,9264.017,2000,5298.728,9263.896,2000,5298.87,9264.068,2000,5298.647,9263.335,2000,5299.204,9264.215,2000,5298.294,9263.475,2000,5299.156
9264.307,2000,5298.647,9264.281,2000,5298.694,9264.002,2000,5299.058,9263.733,2000,5299.26,9263.796,2000,5299.22,9264.278,2000,5298.701,9263.952,2000,5299.104,9264.439,2000,5298.232,9264.223,2000,5298.793,9264.444,2000,5298.202,9264.066,2000,5298.994,9264.437,2000,5298.249,9263.427,2000,5299.394,9263.28,2000,5299.431,9264.193,2000,5298.837,9264.036,2000,5299.025,9264.253,2000,5298.744,9263.378,2000,5299.408,9264.42,2000,5298.33,9263.541,2000,5299.353
9264.501,2000,5298.723,9264.473,2000,5298.777,9264.131,2000,5299.222,9263.821,2000,5299.449,9263.894,2000,5299.404,9264.469,2000,5298.785,9264.074,2000,5299.272,9264.647,2000,5298.247,9264.407,2000,5298.891,9264.652,2000,5298.213,9264.206,2000,5299.148,9264.645,2000,5298.266,9263.47,2000,5299.598,9263.302,2000,5299.638,9264.374,2000,5298.941,9264.171,2000,5299.184,9264.44,2000,5298.833,9263.414,2000,5299.613,9264.626,2000,5298.358,9263.601,2000,5299.553
9264.697,2000,5298.792,9264.667,2000,5298.853,9264.255,2000,5299.389,9263.903,2000,5299.64,9263.985,2000,5299.591,9264.662,2000,5298.862,9264.19,2000,5299.445,9264.855,2000,5298.255,9264.595,2000,5298.982,9264.86,2000,5298.217,9264.34,2000,5299.308,9264.853,2000,5298.276,9263.506,2000,5299.803,9263.316,2000,5299.846,9264.558,2000,5299.04,9264.3,2000,5299.348,9264.631,2000,5298.917,9263.443,2000,5299.819,9264.833,2000,5298.38,9263.654,2000,5299.754
9264.896,2000,5298.854,9264.863,2000,5298.923,9264.373,2000,5299.561,9263.979,2000,5299.834,9264.071,2000,5299.781,9264.858,2000,5298.933,9264.301,2000,5299.622,9265.063,2000,5298.256,9264.785,2000,5299.067,9265.068,2000,5298.214,9264.469,2000,5299.472,9265.061,2000,5298.28,9263.535,2000,5300.009,9263.324,2000,5300.054,9264.744,2000,5299.132,9264.424,2000,5299.515,9264.824,2000,5298.995,9263.466,2000,5300.026,9265.041,2000,5298.396,9263.701,2000,5299.957
9265.096,2000,5298.911,9265.062,2000,5298.986,9264.485,2000,5299.736,9264.049,2000,5300.03,9264.15,2000,5299.974,9265.057,2000,5298.997,9264.405,2000,5299.802,9265.271,2000,5298.251,9264.978,2000,5299.146,9265.276,2000,5298.204,9264.592,2000,5299.64,9265.269,2000,5298.277,9263.558,2000,5300.216,9263.325,2000,5300.262,9264.934,2000,5299.218,9264.542,2000,5299.687,9265.021,2000,5299.066,9263.481,2000,5300.233,9265.249,2000,5298.404,9263.741,2000,5300.162
9265.298,2000,5298.96,9265.262,2000,5299.043,9264.592,2000,5299.915,9264.111,2000,5300.229,9264.224,2000,5300.169,9265.257,2000,5299.055,9264.504,2000,5299.986,9265.479,2000,5298.239,9265.173,2000,5299.219,9265.484,2000,5298.188,9264.71,2000,5299.812,9265.477,2000,5298.267,9263.574,2000,5300.423,9263.319,2000,5300.471,9265.126,2000,5299.297,9264.654,2000,5299.862,9265.219,2000,5299.131,9263.49,2000,5300.441,9265.457,2000,5298.406,9263.774,2000,5300.367
9265.502,2000,5299.003,9265.464,2000,5299.094,9264.692,2000,5300.097,9264.168,2000,5300.43,9264.29,2000,5300.366,9265.459,2000,5299.106,9264.597,2000,5300.172,9265.687,2000,5298.22,9265.37,2000,5299.285,9265.691,2000,5298.164,9264.822,2000,5299.987,9265.685,2000,5298.25,9263.584,2000,5300.631,9263.307,2000,5300.679,9265.319,2000,5299.374,9264.761,2000,5300.041,9265.419,2000,5299.189,9263.492,2000,5300.65,9265.665,2000,5298.401,9263.801,2000,5300.574
9265.707,2000,5299.039,9265.668,2000,5299.137,9264.787,2000,5300.282,9264.218,2000,5300.632,9264.351,2000,5300.566,9265.662,2000,5299.151,9264.683,2000,5300.362,9265.894,2000,5298.194,9265.569,2000,5299.345,9265.897,2000,5298.134,9264.931,2000,5300.165,9265.892,2000,5298.227,9263.587,2000,5300.84,9263.288,2000,5300.886,9265.513,2000,5299.451,9264.861,2000,5300.223,9265.621,2000,5299.241,9263.487,2000,5300.858,9265.873,2000,5298.39,9263.82,2000,5300.781
