9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.18,2000,10648.68,9380.135,2000,10648.76,9380.021,2000,10648.86,9380.132,2000,10648.76,9379.854,2000,10648.92,9379.967,2000,10648.89,9380.09,2000,10648.81,9380.212,2000,10648.56,9379.869,2000,10648.92,9380.159,2000,10648.72
9380.565,2000,10648.83,9380.479,2000,10648.99,9380.23,2000,10649.22,9380.473,2000,10649,9379.895,2000,10649.34,9380.122,2000,10649.28,9380.371,2000,10649.12,9380.627,2000,10648.6,9379.926,2000,10649.33,9380.526,2000,10648.92
9380.956,2000,10648.98,9380.83,2000,10649.22,9380.429,2000,10649.59,9380.821,2000,10649.23,9379.922,2000,10649.75,9380.265,2000,10649.67,9380.643,2000,10649.43,9381.043,2000,10648.62,9379.969,2000,10649.75,9380.899,2000,10649.1
9381.154,2000,10649.04,9381.009,2000,10649.32,9380.521,2000,10649.78,9380.999,2000,10649.34,9379.929,2000,10649.96,9380.329,2000,10649.87,9380.772,2000,10649.59,9381.251,2000,10648.63,9379.983,2000,10649.96,9381.089,2000,10649.19
9381.354,2000,10649.1,9381.191,2000,10649.42,9380.608,2000,10649.97,9381.181,2000,10649.44,9379.929,2000,10650.17,9380.388,2000,10650.07,9380.897,2000,10649.76,9381.459,2000,10648.62,9379.991,2000,10650.16,9381.281,2000,10649.27
9381.556,2000,10649.16,9381.377,2000,10649.52,9380.688,2000,10650.16,9381.365,2000,10649.54,9379.922,2000,10650.38,9380.439,2000,10650.27,9381.017,2000,10649.93,9381.667,2000,10648.62,9379.992,2000,10650.37,9381.477,2000,10649.34
9381.759,2000,10649.2,9381.565,2000,10649.61,9380.763,2000,10650.35,9381.553,2000,10649.63,9379.908,2000,10650.59,9380.484,2000,10650.47,9381.131,2000,10650.11,9381.875,2000,10648.6,9379.986,2000,10650.58,9381.674,2000,10649.41
9381.964,2000,10649.24,9381.757,2000,10649.69,9380.83,2000,10650.55,9381.743,2000,10649.71,9379.888,2000,10650.79,9380.522,2000,10650.68,9381.239,2000,10650.28,9382.082,2000,10648.58,9379.974,2000,10650.79,9381.873,2000,10649.47
9382.17,2000,10649.27,9381.951,2000,10649.76,9380.892,2000,10650.75,9381.937,2000,10649.79,9379.86,2000,10651,9380.555,2000,10650.88,9381.342,2000,10650.47,9382.288,2000,10648.55,9379.954,2000,10650.99,9382.074,2000,10649.52
9382.377,2000,10649.3,9382.147,2000,10649.83,9380.946,2000,10650.95,9382.132,2000,10649.86,9379.826,2000,10651.21,9380.58,2000,10651.09,9381.438,2000,10650.65,9382.493,2000,10648.51,9379.928,2000,10651.2,9382.277,2000,10649.57
9382.584,2000,10649.32,9382.346,2000,10649.9,9380.994,2000,10651.15,9382.33,2000,10649.93,9379.786,2000,10651.41,9380.599,2000,10651.3,9381.527,2000,10650.84,9382.697,2000,10648.47,9379.895,2000,10651.41,9382.481,2000,10649.61
9382.792,2000,10649.33,9382.546,2000,10649.95,9381.035,2000,10651.36,9382.53,2000,10649.98,9379.739,2000,10651.61,9380.61,2000,10651.51,9381.611,2000,10651.03,9382.899,2000,10648.42,9379.854,2000,10651.61,9382.687,2000,10649.64
9383,2000,10649.33,9382.748,2000,10650,9381.07,2000,10651.56,9382.732,2000,10650.04,9379.686,2000,10651.81,9380.615,2000,10651.71,9381.688,2000,10651.22,9383.101,2000,10648.37,9379.809,2000,10651.81,9382.893,2000,10649.67
9383.208,2000,10649.33,9382.952,2000,10650.05,9381.099,2000,10651.77,9382.934,2000,10650.09,9379.625,2000,10652.01,9380.613,2000,10651.92,9381.76,2000,10651.42,9383.3,2000,10648.3,9379.756,2000,10652.02,9383.1,2000,10649.69
9383.416,2000,10649.32,9383.157,2000,10650.08,9381.12,2000,10651.98,9383.135,2000,10650.14,9379.559,2000,10652.21,9380.604,2000,10652.13,9381.824,2000,10651.62,9383.496,2000,10648.23,9379.696,2000,10652.21,9383.308,2000,10649.71
9383.624,2000,10649.31,9383.363,2000,10650.11,9381.135,2000,10652.18,9383.336,2000,10650.2,9379.485,2000,10652.41,9380.589,2000,10652.34,9381.884,2000,10651.81,9383.69,2000,10648.16,9379.63,2000,10652.41,9383.516,2000,10649.71
9383.831,2000,10649.28,9383.57,2000,10650.13,9381.143,2000,10652.39,9383.536,2000,10650.25,9379.406,2000,10652.6,9380.566,2000,10652.55,9381.944,2000,10652.01,9383.882,2000,10648.08,9379.558,2000,10652.61,9383.724,2000,10649.71
9384.037,2000,10649.26,9383.778,2000,10650.15,9381.144,2000,10652.6,9383.736,2000,10650.31,9379.32,2000,10652.79,9380.537,2000,10652.75,9382.005,2000,10652.21,9384.071,2000,10647.99,9379.479,2000,10652.8,9383.932,2000,10649.71
9384.242,2000,10649.22,9383.986,2000,10650.16,9381.138,2000,10652.81,9383.937,2000,10650.37,9379.229,2000,10652.97,9380.501,2000,10652.96,9382.065,2000,10652.41,9384.258,2000,10647.9,9379.394,2000,10652.99,9384.14,2000,10649.69
9384.446,2000,10649.18,9384.194,2000,10650.16,9381.125,2000,10653.02,9384.137,2000,10650.43,9379.131,2000,10653.16,9380.458,2000,10653.16,9382.127,2000,10652.61,9384.44,2000,10647.8,9379.303,2000,10653.18,9384.347,2000,10649.67
9384.648,2000,10649.13,9384.402,2000,10650.16,9381.105,2000,10653.22,9384.336,2000,10650.49,9379.026,2000,10653.34,9380.408,2000,10653.36,9382.188,2000,10652.81,9384.62,2000,10647.69,9379.205,2000,10653.36,9384.554,2000,10649.64
9384.85,2000,10649.07,9384.61,2000,10650.15,9381.079,2000,10653.43,9384.535,2000,10650.55,9378.916,2000,10653.52,9380.353,2000,10653.56,9382.251,2000,10653.01,9384.796,2000,10647.58,9379.102,2000,10653.54,9384.76,2000,10649.61
9385.049,2000,10649.01,9384.818,2000,10650.13,9381.046,2000,10653.64,9384.734,2000,10650.61,9378.801,2000,10653.69,9380.29,2000,10653.76,9382.314,2000,10653.21,9384.968,2000,10647.46,9378.992,2000,10653.72,9384.964,2000,10649.57
9385.245,2000,10648.94,9385.025,2000,10650.11,9381.006,2000,10653.84,9384.934,2000,10650.68,9378.68,2000,10653.86,9380.221,2000,10653.96,9382.378,2000,10653.41,9385.136,2000,10647.34,9378.877,2000,10653.9,9385.167,2000,10649.52
9385.439,2000,10648.87,9385.231,2000,10650.08,9380.959,2000,10654.04,9385.132,2000,10650.74,9378.553,2000,10654.02,9380.146,2000,10654.15,9382.442,2000,10653.6,9385.3,2000,10647.21,9378.757,2000,10654.07,9385.368,2000,10649.47
9385.631,2000,10648.79,9385.437,2000,10650.04,9380.906,2000,10654.24,9385.33,2000,10650.8,9378.421,2000,10654.18,9380.063,2000,10654.34,9382.507,2000,10653.8,9385.46,2000,10647.08,9378.631,2000,10654.23,9385.567,2000,10649.41
9385.82,2000,10648.7,9385.64,2000,10649.99,9380.847,2000,10654.44,9385.528,2000,10650.87,9378.283,2000,10654.34,9379.976,2000,10654.53,9382.572,2000,10654,9385.615,2000,10646.94,9378.499,2000,10654.39,9385.765,2000,10649.34
