0,0
0,0
9.754774E-05,1
0,0
0.3984656,0.454497
0.2780075,0.9612041
0.5600382,0.8931748
0.5647548,0.9698236
0.2345172,0.8302402
0.2686512,0.8752126
0.3564506,0.6741264
0.9258363,0.9969049
0.8817245,0.950798
0.9451116,0.9849848
0.9269452,0.9280205
0.8498657,0.9916711
0.8762644,0.9592737
0.8833231,0.9549879
0.8493543,0.9962003
0.7432317,0.9406003
0.7549509,0.941484
0.6752732,0.5214233
0.5501342,0.6915025
0.4905043,0.67764
0.3127823,0.6427773
0.1805951,0.9461871
0.2593168,0.2443909
0.1958995,0.3967694
0.2164195,0.2429179
0.2224351,0.3948803
0.2821802,0.4241598
0.3494677,0.4195126
