9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.881,2000,10648.57,9380.305,2000,10649.47,9380.833,2000,10648.83,9380.23,2000,10649.5,9380.509,2000,10649.33
9381.964,2000,10648.59,9380.779,2000,10650.44,9381.877,2000,10649.12,9380.629,2000,10650.51,9381.245,2000,10650.12
9383.047,2000,10648.57,9381.222,2000,10651.43,9382.93,2000,10649.38,9380.994,2000,10651.53,9382.007,2000,10650.89
9384.129,2000,10648.52,9381.631,2000,10652.43,9383.99,2000,10649.59,9381.326,2000,10652.56,9382.793,2000,10651.64
9385.209,2000,10648.44,9382.008,2000,10653.45,9385.058,2000,10649.78,9381.624,2000,10653.6,9383.604,2000,10652.36
9386.285,2000,10648.32,9382.351,2000,10654.48,9386.131,2000,10649.93,9381.888,2000,10654.66,9384.42,2000,10653.07
9387.357,2000,10648.16,9382.66,2000,10655.51,9387.208,2000,10650.04,9382.116,2000,10655.71,9385.24,2000,10653.78
9388.424,2000,10647.97,9382.936,2000,10656.56,9388.288,2000,10650.12,9382.311,2000,10656.78,9386.064,2000,10654.48
9389.483,2000,10647.75,9383.176,2000,10657.62,9389.37,2000,10650.17,9382.47,2000,10657.85,9386.891,2000,10655.18
9390.535,2000,10647.49,9383.382,2000,10658.68,9390.453,2000,10650.18,9382.594,2000,10658.93,9387.719,2000,10655.88
9391.578,2000,10647.19,9383.553,2000,10659.75,9391.536,2000,10650.15,9382.683,2000,10660.01,9388.549,2000,10656.57
9392.61,2000,10646.87,9383.688,2000,10660.83,9392.617,2000,10650.09,9382.736,2000,10661.09,9389.381,2000,10657.27
9393.632,2000,10646.5,9383.789,2000,10661.91,9393.696,2000,10649.99,9382.754,2000,10662.17,9390.214,2000,10657.96
9394.641,2000,10646.11,9383.854,2000,10662.99,9394.771,2000,10649.86,9382.736,2000,10663.25,9391.048,2000,10658.65
9395.636,2000,10645.68,9383.885,2000,10664.07,9395.842,2000,10649.69,9382.684,2000,10664.34,9391.883,2000,10659.34
9396.616,2000,10645.22,9383.879,2000,10665.15,9396.906,2000,10649.48,9382.596,2000,10665.42,9392.719,2000,10660.03
9397.581,2000,10644.73,9383.838,2000,10666.24,9397.963,2000,10649.25,9382.473,2000,10666.49,9393.556,2000,10660.72
9398.529,2000,10644.2,9383.762,2000,10667.32,9399.012,2000,10648.97,9382.314,2000,10667.56,9394.393,2000,10661.41
9399.46,2000,10643.65,9383.65,2000,10668.39,9400.051,2000,10648.67,9382.121,2000,10668.63,9395.23,2000,10662.09
9400.372,2000,10643.07,9383.504,2000,10669.47,9401.079,2000,10648.33,9381.893,2000,10669.69,9396.069,2000,10662.78
9401.265,2000,10642.45,9383.322,2000,10670.54,9402.096,2000,10647.95,9381.63,2000,10670.74,9396.908,2000,10663.47
9402.137,2000,10641.81,9383.105,2000,10671.6,9403.1,2000,10647.55,9381.333,2000,10671.78,9397.748,2000,10664.15
9402.987,2000,10641.14,9382.854,2000,10672.65,9404.09,2000,10647.11,9381.002,2000,10672.81,9398.588,2000,10664.84
9403.815,2000,10640.44,9382.569,2000,10673.7,9405.065,2000,10646.64,9380.638,2000,10673.83,9399.428,2000,10665.52
9404.62,2000,10639.72,9382.25,2000,10674.73,9406.024,2000,10646.13,9380.24,2000,10674.84,9400.269,2000,10666.2
9405.401,2000,10638.96,9381.896,2000,10675.76,9406.967,2000,10645.6,9379.81,2000,10675.83,9401.109,2000,10666.89
9406.157,2000,10638.19,9381.51,2000,10676.77,9407.892,2000,10645.04,9379.347,2000,10676.81,9401.95,2000,10667.57
9406.888,2000,10637.39,9381.09,2000,10677.77,9408.797,2000,10644.44,9378.852,2000,10677.78,9402.792,2000,10668.25
9407.591,2000,10636.56,9380.638,2000,10678.75,9409.683,2000,10643.82,9378.325,2000,10678.73,9403.634,2000,10668.93
9408.267,2000,10635.72,9380.153,2000,10679.72,9410.547,2000,10643.16,9377.769,2000,10679.66,9404.476,2000,10669.61
9408.915,2000,10634.85,9379.638,2000,10680.67,9411.39,2000,10642.48,9377.182,2000,10680.57,9405.318,2000,10670.29
9409.534,2000,10633.96,9379.119,2000,10681.62,9412.219,2000,10641.79,9376.565,2000,10681.46,9406.161,2000,10670.98
9410.124,2000,10633.05,9378.603,2000,10682.58,9413.047,2000,10641.09,9375.92,2000,10682.33,9407.004,2000,10671.66
9410.684,2000,10632.12,9378.088,2000,10683.53,9413.875,2000,10640.39,9375.247,2000,10683.17,9407.847,2000,10672.34
9411.213,2000,10631.18,9377.577,2000,10684.48,9414.703,2000,10639.69,9374.547,2000,10684,9408.69,2000,10673.02
9411.711,2000,10630.22,9377.07,2000,10685.44,9415.532,2000,10638.99,9373.819,2000,10684.8,9409.534,2000,10673.7
9412.177,2000,10629.24,9376.567,2000,10686.4,9416.362,2000,10638.3,9373.066,2000,10685.58,9410.378,2000,10674.38
9412.61,2000,10628.25,9376.067,2000,10687.36,9417.193,2000,10637.6,9372.288,2000,10686.34,9411.223,2000,10675.05
9413.012,2000,10627.24,9375.571,2000,10688.32,9418.025,2000,10636.91,9371.485,2000,10687.06,9412.067,2000,10675.73
9413.38,2000,10626.22,9375.078,2000,10689.29,9418.858,2000,10636.22,9370.659,2000,10687.76,9412.912,2000,10676.41
9413.715,2000,10625.19,9374.587,2000,10690.25,9419.692,2000,10635.52,9369.811,2000,10688.44,9413.758,2000,10677.09
9414.016,2000,10624.15,9374.098,2000,10691.22,9420.527,2000,10634.83,9368.94,2000,10689.08,9414.604,2000,10677.76
9414.282,2000,10623.1,9373.61,2000,10692.19,9421.363,2000,10634.14,9368.05,2000,10689.7,9415.449,2000,10678.44
9414.515,2000,10622.04,9373.125,2000,10693.16,9422.2,2000,10633.46,9367.14,2000,10690.29,9416.296,2000,10679.12
9414.712,2000,10620.98,9372.642,2000,10694.13,9423.038,2000,10632.77,9366.211,2000,10690.85,9417.143,2000,10679.79
9414.874,2000,10619.91,9372.159,2000,10695.1,9423.877,2000,10632.08,9365.264,2000,10691.37,9417.989,2000,10680.47
9415.003,2000,10618.83,9371.678,2000,10696.07,9424.717,2000,10631.4,9364.3,2000,10691.87,9418.836,2000,10681.14
9415.122,2000,10617.75,9371.197,2000,10697.04,9425.558,2000,10630.72,9363.32,2000,10692.33,9419.683,2000,10681.82
