9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.881,2000,10648.57,9380.305,2000,10649.47,9380.833,2000,10648.83,9380.23,2000,10649.5,9380.509,2000,10649.33
9381.964,2000,10648.59,9380.779,2000,10650.44,9381.877,2000,10649.12,9380.629,2000,10650.51,9381.245,2000,10650.12
9383.047,2000,10648.57,9381.222,2000,10651.43,9382.93,2000,10649.38,9380.994,2000,10651.53,9382.007,2000,10650.89
9384.129,2000,10648.52,9381.631,2000,10652.43,9383.99,2000,10649.59,9381.326,2000,10652.56,9382.793,2000,10651.64
9385.209,2000,10648.44,9382.008,2000,10653.45,9385.058,2000,10649.78,9381.624,2000,10653.6,9383.604,2000,10652.36
9386.285,2000,10648.32,9382.351,2000,10654.48,9386.131,2000,10649.93,9381.888,2000,10654.66,9384.42,2000,10653.07
9387.357,2000,10648.16,9382.66,2000,10655.51,9387.208,2000,10650.04,9382.116,2000,10655.71,9385.24,2000,10653.78
9388.424,2000,10647.97,9382.936,2000,10656.56,9388.288,2000,10650.12,9382.311,2000,10656.78,9386.064,2000,10654.48
9389.483,2000,10647.75,9383.176,2000,10657.62,9389.37,2000,10650.17,9382.47,2000,10657.85,9386.891,2000,10655.18
9390.535,2000,10647.49,9383.382,2000,10658.68,9390.453,2000,10650.18,9382.594,2000,10658.93,9387.719,2000,10655.88
9391.578,2000,10647.19,9383.553,2000,10659.75,9391.536,2000,10650.15,9382.683,2000,10660.01,9388.549,2000,10656.57
9392.61,2000,10646.87,9383.688,2000,10660.83,9392.617,2000,10650.09,9382.736,2000,10661.09,9389.381,2000,10657.27
9393.632,2000,10646.5,9383.789,2000,10661.91,9393.696,2000,10649.99,9382.754,2000,10662.17,9390.214,2000,10657.96
9394.641,2000,10646.11,9383.854,2000,10662.99,9394.771,2000,10649.86,9382.736,2000,10663.25,9391.048,2000,10658.65
9395.636,2000,10645.68,9383.885,2000,10664.07,9395.842,2000,10649.69,9382.684,2000,10664.34,9391.883,2000,10659.34
9396.616,2000,10645.22,9383.879,2000,10665.15,9396.906,2000,10649.48,9382.596,2000,10665.42,9392.719,2000,10660.03
9397.581,2000,10644.73,9383.838,2000,10666.24,9397.963,2000,10649.25,9382.473,2000,10666.49,9393.556,2000,10660.72
9398.529,2000,10644.2,9383.762,2000,10667.32,9399.012,2000,10648.97,9382.314,2000,10667.56,9394.393,2000,10661.41
9399.46,2000,10643.65,9383.65,2000,10668.39,9400.051,2000,10648.67,9382.121,2000,10668.63,9395.23,2000,10662.09
9400.372,2000,10643.07,9383.504,2000,10669.47,9401.079,2000,10648.33,9381.893,2000,10669.69,9396.069,2000,10662.78
9401.265,2000,10642.45,9383.322,2000,10670.54,9402.096,2000,10647.95,9381.63,2000,10670.74,9396.908,2000,10663.47
9402.137,2000,10641.81,9383.105,2000,10671.6,9403.1,2000,10647.55,9381.333,2000,10671.78,9397.748,2000,10664.15
9402.987,2000,10641.14,9382.854,2000,10672.65,9404.09,2000,10647.11,9381.002,2000,10672.81,9398.588,2000,10664.84
9403.815,2000,10640.44,9382.569,2000,10673.7,9405.065,2000,10646.64,9380.638,2000,10673.83,9399.428,2000,10665.52
9404.62,2000,10639.72,9382.25,2000,10674.73,9406.024,2000,10646.13,9380.24,2000,10674.84,9400.269,2000,10666.2
9405.401,2000,10638.96,9381.896,2000,10675.76,9406.967,2000,10645.6,9379.81,2000,10675.83,9401.109,2000,10666.89
9406.157,2000,10638.19,9381.51,2000,10676.77,9407.892,2000,10645.04,9379.347,2000,10676.81,9401.95,2000,10667.57
9406.888,2000,10637.39,9381.09,2000,10677.77,9408.797,2000,10644.44,9378.852,2000,10677.78,9402.792,2000,10668.25
9407.591,2000,10636.56,9380.638,2000,10678.75,9409.683,2000,10643.82,9378.325,2000,10678.73,9403.634,2000,10668.93
9408.267,2000,10635.72,9380.153,2000,10679.72,9410.547,2000,10643.16,9377.769,2000,10679.66,9404.476,2000,10669.61
9408.915,2000,10634.85,9379.638,2000,10680.67,9411.39,2000,10642.48,9377.182,2000,10680.57,9405.318,2000,10670.29
9409.534,2000,10633.96,9379.119,2000,10681.62,9412.219,2000,10641.79,9376.565,2000,10681.46,9406.161,2000,10670.98
9410.124,2000,10633.05,9378.603,2000,10682.58,9413.047,2000,10641.09,9375.92,2000,10682.33,9407.004,2000,10671.66
9410.684,2000,10632.12,9378.088,2000,10683.53,9413.875,2000,10640.39,9375.247,2000,10683.17,9407.847,2000,10672.34
9411.213,2000,10631.18,9377.577,2000,10684.48,9414.703,2000,10639.69,9374.547,2000,10684,9408.69,2000,10673.02
9411.711,2000,10630.22,9377.07,2000,10685.44,9415.532,2000,10638.99,9373.819,2000,10684.8,9409.534,2000,10673.7
9412.177,2000,10629.24,9376.567,2000,10686.4,9416.362,2000,10638.3,9373.066,2000,10685.58,9410.378,2000,10674.38
9412.61,2000,10628.25,9376.067,2000,10687.36,9417.193,2000,10637.6,9372.288,2000,10686.34,9411.223,2000,10675.05
9413.012,2000,10627.24,9375.571,2000,10688.32,9418.025,2000,10636.91,9371.485,2000,10687.06,9412.067,2000,10675.73
9413.38,2000,10626.22,9375.078,2000,10689.29,9418.858,2000,10636.22,9370.659,2000,10687.76,9412.912,2000,10676.41
9413.715,2000,10625.19,9374.587,2000,10690.25,9419.692,2000,10635.52,9369.811,2000,10688.44,9413.758,2000,10677.09
9414.016,2000,10624.15,9374.098,2000,10691.22,9420.527,2000,10634.83,9368.94,2000,10689.08,9414.604,2000,10677.76
9414.282,2000,10623.1,9373.61,2000,10692.19,9421.363,2000,10634.14,9368.05,2000,10689.7,9415.449,2000,10678.44
9414.515,2000,10622.04,9373.125,2000,10693.16,9422.2,2000,10633.46,9367.14,2000,10690.29,9416.296,2000,10679.12
9414.712,2000,10620.98,9372.642,2000,10694.13,9423.038,2000,10632.77,9366.211,2000,10690.85,9417.143,2000,10679.79
9414.874,2000,10619.91,9372.159,2000,10695.1,9423.877,2000,10632.08,9365.264,2000,10691.37,9417.989,2000,10680.47
9415.003,2000,10618.83,9371.678,2000,10696.07,9424.717,2000,10631.4,9364.3,2000,10691.87,9418.836,2000,10681.14
9415.122,2000,10617.75,9371.197,2000,10697.04,9425.558,2000,10630.72,9363.32,2000,10692.33,9419.683,2000,10681.82
9415.232,2000,10616.68,9370.718,2000,10698.01,9426.399,2000,10630.03,9362.326,2000,10692.76,9420.53,2000,10682.49
9415.335,2000,10615.6,9370.239,2000,10698.98,9427.241,2000,10629.35,9361.318,2000,10693.16,9421.378,2000,10683.17
9415.43,2000,10614.52,9369.761,2000,10699.95,9428.084,2000,10628.67,9360.301,2000,10693.53,9422.226,2000,10683.84
9415.518,2000,10613.44,9369.283,2000,10700.93,9428.928,2000,10627.99,9359.28,2000,10693.89,9423.073,2000,10684.52
9415.599,2000,10612.36,9368.806,2000,10701.9,9429.772,2000,10627.31,9358.257,2000,10694.25,9423.921,2000,10685.19
9415.645,2000,10611.28,9368.343,2000,10702.88,9430.617,2000,10626.64,9357.23,2000,10694.6,9424.769,2000,10685.87
9415.654,2000,10610.19,9367.878,2000,10703.86,9431.483,2000,10625.99,9356.193,2000,10694.91,9425.616,2000,10686.54
9415.629,2000,10609.11,9367.445,2000,10704.85,9432.371,2000,10625.36,9355.146,2000,10695.19,9426.463,2000,10687.22
9415.568,2000,10608.03,9367.046,2000,10705.86,9433.278,2000,10624.77,9354.092,2000,10695.44,9427.31,2000,10687.89
9415.472,2000,10606.95,9366.68,2000,10706.88,9434.204,2000,10624.21,9353.029,2000,10695.65,9428.156,2000,10688.57
9415.34,2000,10605.87,9366.347,2000,10707.91,9435.148,2000,10623.68,9351.96,2000,10695.82,9429.003,2000,10689.24
9415.173,2000,10604.8,9366.048,2000,10708.95,9436.109,2000,10623.18,9350.886,2000,10695.96,9429.85,2000,10689.92
9414.972,2000,10603.74,9365.783,2000,10710,9437.086,2000,10622.71,9349.808,2000,10696.07,9430.696,2000,10690.59
9414.735,2000,10602.68,9365.553,2000,10711.06,9438.077,2000,10622.27,9348.727,2000,10696.14,9431.543,2000,10691.27
9414.465,2000,10601.63,9365.319,2000,10712.12,9439.079,2000,10621.86,9347.644,2000,10696.17,9432.39,2000,10691.94
9414.16,2000,10600.59,9365.082,2000,10713.17,9440.079,2000,10621.45,9346.561,2000,10696.17,9433.236,2000,10692.62
9413.821,2000,10599.56,9364.841,2000,10714.23,9441.077,2000,10621.03,9345.478,2000,10696.14,9434.083,2000,10693.29
9413.449,2000,10598.55,9364.595,2000,10715.28,9442.073,2000,10620.6,9344.396,2000,10696.07,9434.93,2000,10693.96
9413.044,2000,10597.54,9364.345,2000,10716.34,9443.067,2000,10620.17,9343.318,2000,10695.96,9435.776,2000,10694.64
9412.605,2000,10596.55,9364.09,2000,10717.39,9444.06,2000,10619.73,9342.244,2000,10695.82,9436.623,2000,10695.31
9412.136,2000,10595.58,9363.83,2000,10718.44,9445.049,2000,10619.29,9341.176,2000,10695.64,9437.492,2000,10695.96
9411.634,2000,10594.62,9363.566,2000,10719.49,9446.036,2000,10618.85,9340.113,2000,10695.43,9438.382,2000,10696.58
9411.101,2000,10593.67,9363.298,2000,10720.54,9447.021,2000,10618.4,9339.059,2000,10695.18,9439.291,2000,10697.17
9410.537,2000,10592.75,9363.024,2000,10721.59,9448.004,2000,10617.94,9338.013,2000,10694.9,9440.181,2000,10697.79
9409.943,2000,10591.84,9362.747,2000,10722.64,9448.983,2000,10617.48,9336.977,2000,10694.59,9441.05,2000,10698.43
9409.32,2000,10590.95,9362.465,2000,10723.68,9449.961,2000,10617.01,9335.951,2000,10694.24,9441.896,2000,10699.11
9408.669,2000,10590.09,9362.177,2000,10724.73,9450.936,2000,10616.54,9334.938,2000,10693.86,9442.736,2000,10699.79
9407.989,2000,10589.25,9361.884,2000,10725.77,9451.908,2000,10616.06,9333.937,2000,10693.44,9443.576,2000,10700.48
9407.282,2000,10588.42,9361.586,2000,10726.81,9452.878,2000,10615.58,9332.95,2000,10693,9444.416,2000,10701.16
9406.549,2000,10587.63,9361.282,2000,10727.85,9453.845,2000,10615.09,9331.979,2000,10692.52,9445.255,2000,10701.85
9405.79,2000,10586.85,9360.974,2000,10728.89,9454.81,2000,10614.59,9331.023,2000,10692.01,9446.094,2000,10702.53
9405.006,2000,10586.1,9360.659,2000,10729.93,9455.771,2000,10614.1,9330.086,2000,10691.46,9446.933,2000,10703.22
9404.198,2000,10585.38,9360.34,2000,10730.96,9456.73,2000,10613.59,9329.166,2000,10690.89,9447.771,2000,10703.91
9403.367,2000,10584.69,9360.015,2000,10731.99,9457.687,2000,10613.08,9328.266,2000,10690.29,9448.61,2000,10704.59
9402.514,2000,10584.02,9359.685,2000,10733.03,9458.64,2000,10612.57,9327.386,2000,10689.66,9449.449,2000,10705.28
9401.639,2000,10583.38,9359.349,2000,10734.06,9459.59,2000,10612.05,9326.526,2000,10689,9450.288,2000,10705.96
9400.743,2000,10582.77,9359.007,2000,10735.08,9460.537,2000,10611.52,9325.689,2000,10688.31,9451.127,2000,10706.65
9399.828,2000,10582.19,9358.66,2000,10736.11,9461.481,2000,10610.99,9324.875,2000,10687.59,9451.966,2000,10707.33
9398.895,2000,10581.64,9358.308,2000,10737.13,9462.423,2000,10610.46,9324.085,2000,10686.85,9452.805,2000,10708.02
9397.944,2000,10581.12,9357.949,2000,10738.16,9463.361,2000,10609.91,9323.319,2000,10686.09,9453.644,2000,10708.7
9396.978,2000,10580.63,9357.624,2000,10739.19,9464.297,2000,10609.37,9322.579,2000,10685.3,9454.46,2000,10709.42
9395.995,2000,10580.18,9357.333,2000,10740.23,9465.249,2000,10608.85,9321.865,2000,10684.48,9455.299,2000,10710.1
9394.998,2000,10579.75,9357.076,2000,10741.29,9466.218,2000,10608.37,9321.179,2000,10683.64,9456.115,2000,10710.82
9393.993,2000,10579.35,9356.854,2000,10742.35,9467.202,2000,10607.92,9320.52,2000,10682.78,9456.907,2000,10711.55
9392.984,2000,10578.96,9356.667,2000,10743.42,9468.201,2000,10607.5,9319.889,2000,10681.9,9457.675,2000,10712.32
9391.972,2000,10578.57,9356.515,2000,10744.49,9469.213,2000,10607.11,9319.287,2000,10681,9458.417,2000,10713.11
9390.955,2000,10578.2,9356.397,2000,10745.56,9470.236,2000,10606.75,9318.716,2000,10680.08,9459.133,2000,10713.92
9389.936,2000,10577.83,9356.315,2000,10746.64,9471.271,2000,10606.43,9318.175,2000,10679.14,9459.822,2000,10714.76
9388.914,2000,10577.47,9356.27,2000,10747.73,9472.316,2000,10606.15,9317.642,2000,10678.2,9460.483,2000,10715.62
9387.89,2000,10577.12,9356.259,2000,10748.81,9473.37,2000,10605.9,9317.115,2000,10677.25,9461.116,2000,10716.49
9386.863,2000,10576.77,9356.283,2000,10749.89,9474.432,2000,10605.68,9316.596,2000,10676.3,9461.72,2000,10717.39
9385.835,2000,10576.43,9356.344,2000,10750.97,9475.5,2000,10605.5,9316.081,2000,10675.35,9462.294,2000,10718.31
9384.805,2000,10576.1,9356.439,2000,10752.05,9476.573,2000,10605.35,9315.572,2000,10674.39,9462.838,2000,10719.25
9383.772,2000,10575.77,9356.57,2000,10753.13,9477.65,2000,10605.24,9315.067,2000,10673.43,9463.351,2000,10720.2
9382.739,2000,10575.44,9356.736,2000,10754.2,9478.731,2000,10605.16,9314.567,2000,10672.47,9463.832,2000,10721.17
9381.695,2000,10575.15,9356.938,2000,10755.26,9479.814,2000,10605.12,9314.07,2000,10671.51,9464.281,2000,10722.16
9380.643,2000,10574.9,9357.173,2000,10756.32,9480.897,2000,10605.11,9313.577,2000,10670.55,9464.698,2000,10723.16
9379.582,2000,10574.68,9357.442,2000,10757.37,9481.98,2000,10605.14,9313.086,2000,10669.58,9465.082,2000,10724.17
9378.515,2000,10574.49,9357.746,2000,10758.41,9483.062,2000,10605.21,9312.598,2000,10668.61,9465.433,2000,10725.2
9377.442,2000,10574.34,9358.084,2000,10759.44,9484.141,2000,10605.31,9312.141,2000,10667.63,9465.749,2000,10726.23
9376.365,2000,10574.22,9358.455,2000,10760.46,9485.216,2000,10605.44,9311.717,2000,10666.63,9466.031,2000,10727.28
9375.285,2000,10574.14,9358.859,2000,10761.46,9486.285,2000,10605.62,9311.325,2000,10665.62,9466.279,2000,10728.33
9374.203,2000,10574.1,9359.297,2000,10762.45,9487.349,2000,10605.82,9310.967,2000,10664.6,9466.493,2000,10729.4
9373.12,2000,10574.08,9359.767,2000,10763.43,9488.405,2000,10606.06,9310.643,2000,10663.57,9466.672,2000,10730.46
9372.037,2000,10574.11,9360.268,2000,10764.39,9489.453,2000,10606.33,9310.352,2000,10662.52,9466.815,2000,10731.54
9370.955,2000,10574.17,9360.8,2000,10765.33,9490.491,2000,10606.64,9310.096,2000,10661.47,9466.924,2000,10732.62
9369.876,2000,10574.27,9361.362,2000,10766.26,9491.519,2000,10606.99,9309.874,2000,10660.41,9466.997,2000,10733.7
9368.801,2000,10574.4,9361.955,2000,10767.17,9492.534,2000,10607.36,9309.688,2000,10659.34,9467.035,2000,10734.78
9367.73,2000,10574.56,9362.577,2000,10768.05,9493.537,2000,10607.77,9309.536,2000,10658.27,9467.037,2000,10735.86
9366.666,2000,10574.76,9363.229,2000,10768.92,9494.526,2000,10608.21,9309.42,2000,10657.19,9467.004,2000,10736.95
9365.608,2000,10575,9363.907,2000,10769.76,9495.501,2000,10608.69,9309.339,2000,10656.11,9466.936,2000,10738.03
9364.544,2000,10575.2,9364.613,2000,10770.58,9496.459,2000,10609.19,9309.223,2000,10655.04,9466.832,2000,10739.11
9363.474,2000,10575.37,9365.346,2000,10771.38,9497.4,2000,10609.73,9309.071,2000,10653.96,9466.693,2000,10740.18
9362.398,2000,10575.5,9366.104,2000,10772.15,9498.323,2000,10610.3,9308.885,2000,10652.9,9466.52,2000,10741.25
9361.319,2000,10575.59,9366.888,2000,10772.9,9499.228,2000,10610.89,9308.663,2000,10651.84,9466.311,2000,10742.31
9360.237,2000,10575.65,9367.695,2000,10773.63,9500.111,2000,10611.52,9308.407,2000,10650.78,9466.066,2000,10743.37
9359.154,2000,10575.68,9368.526,2000,10774.32,9500.975,2000,10612.17,9308.116,2000,10649.74,9465.788,2000,10744.42
9358.071,2000,10575.67,9369.379,2000,10774.99,9501.815,2000,10612.86,9307.792,2000,10648.71,9465.476,2000,10745.45
9356.989,2000,10575.62,9370.253,2000,10775.63,9502.634,2000,10613.57,9307.434,2000,10647.68,9465.13,2000,10746.48
9355.909,2000,10575.54,9371.105,2000,10776.3,9503.429,2000,10614.3,9307.042,2000,10646.67,9464.817,2000,10747.52
9354.832,2000,10575.43,9371.937,2000,10776.99,9504.199,2000,10615.06,9306.618,2000,10645.68,9464.539,2000,10748.56
9353.76,2000,10575.27,9372.744,2000,10777.71,9504.944,2000,10615.85,9306.161,2000,10644.7,9464.295,2000,10749.62
9352.692,2000,10575.09,9373.527,2000,10778.46,9505.663,2000,10616.66,9305.673,2000,10643.73,9464.086,2000,10750.68
9351.632,2000,10574.87,9374.286,2000,10779.24,9506.354,2000,10617.5,9305.153,2000,10642.78,9463.912,2000,10751.75
9350.579,2000,10574.61,9375.019,2000,10780.03,9507.019,2000,10618.35,9304.603,2000,10641.85,9463.773,2000,10752.82
9349.535,2000,10574.32,9375.725,2000,10780.85,9507.654,2000,10619.23,9304.021,2000,10640.93,9463.67,2000,10753.9
9348.502,2000,10574,9376.403,2000,10781.7,9508.261,2000,10620.13,9303.411,2000,10640.04,9463.602,2000,10754.98
9347.479,2000,10573.64,9377.055,2000,10782.56,9508.838,2000,10621.04,9302.771,2000,10639.16,9463.568,2000,10756.07
9346.47,2000,10573.25,9377.677,2000,10783.45,9509.385,2000,10621.98,9302.104,2000,10638.31,9463.57,2000,10757.15
9345.473,2000,10572.82,9378.27,2000,10784.36,9509.9,2000,10622.93,9301.408,2000,10637.48,9463.608,2000,10758.23
9344.49,2000,10572.37,9378.832,2000,10785.28,9510.385,2000,10623.9,9300.686,2000,10636.67,9463.682,2000,10759.31
9343.523,2000,10571.88,9379.364,2000,10786.23,9510.837,2000,10624.88,9299.938,2000,10635.89,9463.79,2000,10760.39
9342.573,2000,10571.36,9379.865,2000,10787.19,9511.257,2000,10625.88,9299.164,2000,10635.13,9463.934,2000,10761.47
9341.641,2000,10570.81,9380.335,2000,10788.16,9511.644,2000,10626.89,9298.366,2000,10634.4,9464.112,2000,10762.53
9340.727,2000,10570.23,9380.772,2000,10789.15,9511.997,2000,10627.92,9297.545,2000,10633.69,9464.326,2000,10763.6
9339.832,2000,10569.62,9381.177,2000,10790.16,9512.317,2000,10628.95,9296.701,2000,10633.01,9464.574,2000,10764.65
9338.958,2000,10568.98,9381.548,2000,10791.18,9512.604,2000,10630,9295.835,2000,10632.36,9464.856,2000,10765.7
9338.104,2000,10568.31,9381.886,2000,10792.21,9512.855,2000,10631.05,9294.948,2000,10631.74,9465.173,2000,10766.73
9337.273,2000,10567.61,9382.189,2000,10793.25,9513.072,2000,10632.11,9294.042,2000,10631.15,9465.523,2000,10767.76
9336.466,2000,10566.89,9382.459,2000,10794.29,9513.255,2000,10633.18,9293.116,2000,10630.58,9465.907,2000,10768.77
9335.683,2000,10566.14,9382.694,2000,10795.35,9513.402,2000,10634.25,9292.173,2000,10630.05,9466.324,2000,10769.77
9334.924,2000,10565.37,9382.896,2000,10796.42,9513.515,2000,10635.33,9291.213,2000,10629.55,9466.773,2000,10770.76
9334.191,2000,10564.57,9383.062,2000,10797.49,9513.592,2000,10636.41,9290.236,2000,10629.08,9467.255,2000,10771.73
9333.485,2000,10563.75,9383.192,2000,10798.56,9513.633,2000,10637.5,9289.245,2000,10628.64,9467.768,2000,10772.68
9332.807,2000,10562.91,9383.288,2000,10799.64,9513.639,2000,10638.58,9288.24,2000,10628.24,9468.312,2000,10773.62
9332.155,2000,10562.04,9383.349,2000,10800.72,9513.609,2000,10639.66,9287.223,2000,10627.87,9468.886,2000,10774.54
9331.533,2000,10561.15,9383.373,2000,10801.81,9513.544,2000,10640.74,9286.193,2000,10627.53,9469.489,2000,10775.44
9330.94,2000,10560.25,9383.362,2000,10802.89,9513.443,2000,10641.82,9285.153,2000,10627.22,9470.122,2000,10776.32
9330.377,2000,10559.32,9383.316,2000,10803.97,9513.308,2000,10642.9,9284.104,2000,10626.95,9470.783,2000,10777.17
9329.845,2000,10558.38,9383.234,2000,10805.05,9513.137,2000,10643.97,9283.047,2000,10626.72,9471.473,2000,10778.01
9329.344,2000,10557.42,9383.117,2000,10806.13,9512.932,2000,10645.03,9281.982,2000,10626.52,9472.188,2000,10778.82
9328.874,2000,10556.44,9382.965,2000,10807.2,9512.691,2000,10646.09,9280.912,2000,10626.35,9472.931,2000,10779.61
9328.437,2000,10555.45,9382.777,2000,10808.27,9512.417,2000,10647.13,9279.837,2000,10626.22,9473.698,2000,10780.38
9328.031,2000,10554.45,9382.556,2000,10809.33,9512.108,2000,10648.17,9278.758,2000,10626.12,9474.49,2000,10781.12
9327.659,2000,10553.43,9382.299,2000,10810.38,9511.766,2000,10649.2,9277.676,2000,10626.06,9475.307,2000,10781.83
9327.321,2000,10552.4,9382.008,2000,10811.43,9511.39,2000,10650.22,9276.593,2000,10626.04,9476.146,2000,10782.51
9327.017,2000,10551.36,9381.683,2000,10812.46,9510.98,2000,10651.22,9275.51,2000,10626.05,9477.007,2000,10783.17
9326.746,2000,10550.31,9381.324,2000,10813.48,9510.539,2000,10652.21,9274.428,2000,10626.09,9477.889,2000,10783.8
9326.511,2000,10549.25,9380.933,2000,10814.49,9510.065,2000,10653.18,9273.348,2000,10626.17,9478.791,2000,10784.4
9326.31,2000,10548.19,9380.508,2000,10815.49,9509.56,2000,10654.14,9272.271,2000,10626.29,9479.712,2000,10784.97
9326.144,2000,10547.12,9380.051,2000,10816.47,9509.023,2000,10655.08,9271.198,2000,10626.44,9480.651,2000,10785.51
9326.013,2000,10546.04,9379.563,2000,10817.44,9508.456,2000,10656,9270.131,2000,10626.63,9481.607,2000,10786.02
9325.917,2000,10544.96,9379.042,2000,10818.39,9507.859,2000,10656.91,9269.07,2000,10626.85,9482.58,2000,10786.5
9325.856,2000,10543.88,9378.491,2000,10819.32,9507.233,2000,10657.79,9268.018,2000,10627.11,9483.567,2000,10786.94
9325.831,2000,10542.8,9377.91,2000,10820.23,9506.578,2000,10658.66,9266.974,2000,10627.4,9484.569,2000,10787.35
9325.842,2000,10541.71,9377.3,2000,10821.13,9505.896,2000,10659.5,9265.94,2000,10627.72,9485.584,2000,10787.73
9325.888,2000,10540.63,9376.66,2000,10822,9505.186,2000,10660.32,9264.918,2000,10628.08,9486.61,2000,10788.08
9325.969,2000,10539.55,9375.992,2000,10822.86,9504.449,2000,10661.11,9263.908,2000,10628.47,9487.647,2000,10788.39
9326.085,2000,10538.48,9375.297,2000,10823.69,9503.688,2000,10661.88,9262.911,2000,10628.9,9488.694,2000,10788.67
9326.236,2000,10537.4,9374.574,2000,10824.49,9502.9,2000,10662.63,9261.929,2000,10629.35,9489.75,2000,10788.91
9326.423,2000,10536.34,9373.826,2000,10825.28,9502.09,2000,10663.34,9260.962,2000,10629.84,9490.813,2000,10789.12
9326.645,2000,10535.28,9373.053,2000,10826.04,9501.256,2000,10664.04,9260.012,2000,10630.36,9491.882,2000,10789.29
9326.9,2000,10534.22,9372.255,2000,10826.77,9500.4,2000,10664.7,9259.079,2000,10630.91,9492.956,2000,10789.43
9327.19,2000,10533.18,9371.434,2000,10827.47,9499.523,2000,10665.34,9258.165,2000,10631.49,9494.034,2000,10789.54
9327.515,2000,10532.15,9370.59,2000,10828.15,9498.626,2000,10665.94,9257.271,2000,10632.1,9495.115,2000,10789.61
9327.873,2000,10531.12,9369.724,2000,10828.8,9497.709,2000,10666.52,9256.396,2000,10632.74,9496.198,2000,10789.64
9328.265,2000,10530.11,9368.837,2000,10829.43,9496.773,2000,10667.07,9255.544,2000,10633.41,9497.281,2000,10789.64
9328.688,2000,10529.12,9367.931,2000,10830.02,9495.821,2000,10667.58,9254.713,2000,10634.11,9498.364,2000,10789.6
9329.146,2000,10528.13,9367.005,2000,10830.58,9494.853,2000,10668.07,9253.905,2000,10634.83,9499.445,2000,10789.53
9329.634,2000,10527.17,9366.062,2000,10831.11,9493.868,2000,10668.52,9253.122,2000,10635.58,9500.523,2000,10789.42
9330.153,2000,10526.22,9365.102,2000,10831.62,9492.873,2000,10668.95,9252.363,2000,10636.35,9501.598,2000,10789.27
9330.704,2000,10525.28,9364.125,2000,10832.08,9491.879,2000,10669.38,9251.631,2000,10637.15,9502.666,2000,10789.09
9331.285,2000,10524.37,9363.134,2000,10832.52,9490.885,2000,10669.81,9250.925,2000,10637.97,9503.729,2000,10788.88
9331.896,2000,10523.48,9362.129,2000,10832.93,9489.892,2000,10670.24,9250.246,2000,10638.81,9504.783,2000,10788.63
9332.535,2000,10522.6,9361.111,2000,10833.3,9488.898,2000,10670.68,9249.595,2000,10639.68,9505.829,2000,10788.35
9333.203,2000,10521.75,9360.082,2000,10833.64,9487.906,2000,10671.11,9248.973,2000,10640.57,9506.865,2000,10788.03
9333.898,2000,10520.92,9359.042,2000,10833.94,9486.914,2000,10671.55,9248.38,2000,10641.47,9507.891,2000,10787.68
9334.62,2000,10520.11,9357.993,2000,10834.21,9485.922,2000,10671.98,9247.816,2000,10642.4,9508.903,2000,10787.3
9335.368,2000,10519.33,9356.936,2000,10834.44,9484.931,2000,10672.42,9247.284,2000,10643.34,9509.903,2000,10786.88
9336.142,2000,10518.57,9355.871,2000,10834.65,9483.939,2000,10672.85,9246.783,2000,10644.3,9510.889,2000,10786.43
9336.939,2000,10517.83,9354.801,2000,10834.81,9482.948,2000,10673.29,9246.313,2000,10645.28,9511.859,2000,10785.95
9337.761,2000,10517.13,9353.726,2000,10834.94,9481.957,2000,10673.73,9245.876,2000,10646.27,9512.813,2000,10785.44
9338.604,2000,10516.45,9352.646,2000,10835.04,9480.966,2000,10674.17,9245.471,2000,10647.27,9513.75,2000,10784.9
9339.471,2000,10515.8,9351.564,2000,10835.1,9479.975,2000,10674.6,9245.099,2000,10648.29,9514.669,2000,10784.32
9340.357,2000,10515.18,9350.481,2000,10835.12,9478.983,2000,10675.04,9244.761,2000,10649.32,9515.568,2000,10783.72
9341.264,2000,10514.58,9349.398,2000,10835.11,9477.992,2000,10675.48,9244.456,2000,10650.36,9516.447,2000,10783.08
9342.189,2000,10514.02,9348.316,2000,10835.07,9477.001,2000,10675.92,9244.186,2000,10651.41,9517.306,2000,10782.42
9343.133,2000,10513.49,9347.236,2000,10834.98,9476.01,2000,10676.35,9243.95,2000,10652.47,9518.142,2000,10781.73
9344.093,2000,10512.99,9346.159,2000,10834.87,9475.018,2000,10676.79,9243.749,2000,10653.53,9518.954,2000,10781.02
9345.069,2000,10512.52,9345.087,2000,10834.71,9474.025,2000,10677.22,9243.583,2000,10654.6,9519.743,2000,10780.28
9346.061,2000,10512.08,9344.02,2000,10834.53,9473.032,2000,10677.66,9243.452,2000,10655.68,9520.508,2000,10779.51
9347.065,2000,10511.67,9342.959,2000,10834.31,9472.039,2000,10678.09,9243.356,2000,10656.76,9521.247,2000,10778.72
9348.083,2000,10511.3,9341.906,2000,10834.05,9471.045,2000,10678.52,9243.296,2000,10657.84,9521.96,2000,10777.9
9349.112,2000,10510.96,9340.862,2000,10833.76,9470.05,2000,10678.95,9243.271,2000,10658.92,9522.646,2000,10777.06
