9340.074,2000,10676.47,9355.078,2000,10667.74,9403.163,2000,10682.26,9353.158,2000,10664.18,9334.474,2000,10651.21,9371.727,2000,10628.18,9409.529,2000,10650.6,9411.292,2000,10619.34,9344.398,2000,10672.77,9418.588,2000,10684.32
9341.123,2000,10676.74,9354.637,2000,10666.75,9403.996,2000,10681.56,9354.189,2000,10663.85,9335.218,2000,10651.99,9371.193,2000,10629.12,9410.609,2000,10650.68,9411.806,2000,10620.29,9343.685,2000,10671.95,9419.215,2000,10683.43
9342.163,2000,10677.04,9354.163,2000,10665.77,9404.851,2000,10680.9,9355.21,2000,10663.49,9335.936,2000,10652.81,9370.63,2000,10630.05,9411.691,2000,10650.73,9412.35,2000,10621.23,9342.944,2000,10671.16,9419.87,2000,10682.57
9343.192,2000,10677.38,9353.657,2000,10664.81,9405.727,2000,10680.26,9356.218,2000,10663.09,9336.627,2000,10653.64,9370.036,2000,10630.95,9412.774,2000,10650.74,9412.924,2000,10622.15,9342.179,2000,10670.4,9420.554,2000,10681.73
9344.21,2000,10677.75,9353.121,2000,10663.87,9406.623,2000,10679.65,9357.212,2000,10662.66,9337.29,2000,10654.5,9369.413,2000,10631.84,9413.857,2000,10650.72,9413.528,2000,10623.05,9341.389,2000,10669.66,9421.265,2000,10680.91
9345.215,2000,10678.16,9352.554,2000,10662.95,9407.539,2000,10679.07,9358.191,2000,10662.2,9337.925,2000,10655.37,9368.762,2000,10632.71,9414.939,2000,10650.66,9414.162,2000,10623.92,9340.574,2000,10668.94,9422.002,2000,10680.12
9346.206,2000,10678.6,9351.957,2000,10662.05,9408.474,2000,10678.52,9359.155,2000,10661.7,9338.53,2000,10656.27,9368.082,2000,10633.55,9416.019,2000,10650.56,9414.824,2000,10624.78,9339.737,2000,10668.25,9422.765,2000,10679.35
9347.183,2000,10679.07,9351.331,2000,10661.16,9409.426,2000,10678.01,9360.103,2000,10661.18,9339.106,2000,10657.19,9367.375,2000,10634.37,9417.094,2000,10650.43,9415.514,2000,10625.62,9338.878,2000,10667.59,9423.552,2000,10678.61
9348.143,2000,10679.57,9350.676,2000,10660.3,9410.394,2000,10677.52,9361.032,2000,10660.62,9339.652,2000,10658.13,9366.642,2000,10635.17,9418.164,2000,10650.27,9416.23,2000,10626.43,9337.998,2000,10666.96,9424.363,2000,10677.89
9349.086,2000,10680.1,9349.993,2000,10659.46,9411.377,2000,10677.07,9361.943,2000,10660.03,9340.167,2000,10659.08,9365.883,2000,10635.94,9419.229,2000,10650.07,9416.974,2000,10627.22,9337.098,2000,10666.36,9425.197,2000,10677.2
