9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.38,2000,5298.171,9263.222,2000,5298.353,9263.412,2000,5298.058,9263.233,2000,5298.345,9263.202,2000,5298.364,9263.242,2000,5298.338,9263.335,2000,5298.248,9263.248,2000,5298.335,9263.058,2000,5298.413,9263.344,2000,5298.235,9263.269,2000,5298.318,9263.217,2000,5298.355,9263.344,2000,5298.235,9263.409,2000,5298.08,9263.344,2000,5298.236,9263.091,2000,5298.406,9263.315,2000,5298.272,9263.374,2000,5298.184,9263.176,2000,5298.377,9263.15,2000,5298.388
9263.765,2000,5298.331,9263.432,2000,5298.713,9263.826,2000,5298.102,9263.455,2000,5298.698,9263.393,2000,5298.735,9263.474,2000,5298.685,9263.678,2000,5298.484,9263.484,2000,5298.678,9263.102,2000,5298.827,9263.695,2000,5298.459,9263.548,2000,5298.627,9263.422,2000,5298.718,9263.695,2000,5298.459,9263.82,2000,5298.146,9263.694,2000,5298.46,9263.169,2000,5298.815,9263.64,2000,5298.534,9263.754,2000,5298.355,9263.339,2000,5298.761,9263.288,2000,5298.781
9264.155,2000,5298.477,9263.63,2000,5299.08,9264.242,2000,5298.133,9263.665,2000,5299.058,9263.57,2000,5299.112,9263.693,2000,5299.039,9264.028,2000,5298.709,9263.71,2000,5299.028,9263.132,2000,5299.243,9264.054,2000,5298.672,9263.837,2000,5298.927,9263.615,2000,5299.087,9264.054,2000,5298.672,9264.233,2000,5298.199,9264.053,2000,5298.673,9263.233,2000,5299.227,9263.972,2000,5298.785,9264.139,2000,5298.514,9263.489,2000,5299.149,9263.413,2000,5299.179
9264.353,2000,5298.544,9263.723,2000,5299.266,9264.45,2000,5298.141,9263.764,2000,5299.241,9263.653,2000,5299.303,9263.798,2000,5299.22,9264.207,2000,5298.816,9263.816,2000,5299.207,9263.141,2000,5299.451,9264.236,2000,5298.773,9263.986,2000,5299.072,9263.706,2000,5299.274,9264.236,2000,5298.772,9264.44,2000,5298.218,9264.235,2000,5298.774,9263.259,2000,5299.434,9264.142,2000,5298.905,9264.334,2000,5298.587,9263.559,2000,5299.346,9263.469,2000,5299.379
9264.552,2000,5298.604,9263.81,2000,5299.456,9264.658,2000,5298.143,9263.856,2000,5299.427,9263.729,2000,5299.497,9263.896,2000,5299.403,9264.39,2000,5298.917,9263.917,2000,5299.389,9263.143,2000,5299.659,9264.422,2000,5298.867,9264.141,2000,5299.212,9263.79,2000,5299.465,9264.422,2000,5298.867,9264.648,2000,5298.231,9264.421,2000,5298.868,9263.277,2000,5299.641,9264.315,2000,5299.019,9264.531,2000,5298.654,9263.621,2000,5299.545,9263.519,2000,5299.582
9264.753,2000,5298.658,9263.89,2000,5299.648,9264.866,2000,5298.138,9263.943,2000,5299.617,9263.8,2000,5299.693,9263.988,2000,5299.59,9264.575,2000,5299.011,9264.012,2000,5299.575,9263.138,2000,5299.868,9264.61,2000,5298.956,9264.299,2000,5299.347,9263.868,2000,5299.658,9264.61,2000,5298.955,9264.856,2000,5298.237,9264.609,2000,5298.957,9263.289,2000,5299.849,9264.493,2000,5299.128,9264.73,2000,5298.714,9263.677,2000,5299.746,9263.562,2000,5299.786
9264.956,2000,5298.705,9263.964,2000,5299.843,9265.074,2000,5298.126,9264.024,2000,5299.809,9263.863,2000,5299.892,9264.074,2000,5299.78,9264.764,2000,5299.1,9264.101,2000,5299.763,9263.126,2000,5300.076,9264.802,2000,5299.038,9264.462,2000,5299.477,9263.94,2000,5299.854,9264.802,2000,5299.037,9265.064,2000,5298.236,9264.801,2000,5299.039,9263.294,2000,5300.058,9264.675,2000,5299.231,9264.932,2000,5298.768,9263.726,2000,5299.948,9263.598,2000,5299.991
9265.16,2000,5298.745,9264.031,2000,5300.04,9265.281,2000,5298.108,9264.099,2000,5300.003,9263.92,2000,5300.092,9264.154,2000,5299.973,9264.955,2000,5299.183,9264.184,2000,5299.955,9263.107,2000,5300.283,9264.996,2000,5299.113,9264.629,2000,5299.602,9264.006,2000,5300.051,9264.996,2000,5299.113,9265.272,2000,5298.228,9264.995,2000,5299.114,9263.292,2000,5300.266,9264.859,2000,5299.328,9265.135,2000,5298.814,9263.769,2000,5300.152,9263.627,2000,5300.197
9265.366,2000,5298.779,9264.093,2000,5300.239,9265.488,2000,5298.083,9264.167,2000,5300.2,9263.971,2000,5300.294,9264.228,2000,5300.167,9265.149,2000,5299.259,9264.263,2000,5300.147,9263.082,2000,5300.49,9265.192,2000,5299.183,9264.8,2000,5299.72,9264.064,2000,5300.251,9265.192,2000,5299.182,9265.48,2000,5298.214,9265.191,2000,5299.184,9263.283,2000,5300.474,9265.047,2000,5299.418,9265.339,2000,5298.855,9263.805,2000,5300.357,9263.649,2000,5300.404
