10221.38,647.3683,10607.47
9625.664,608.2702,9936.026
8831.357,618.6567,11498.13
9171.744,651.7122,10832.79
9715.663,440.8858,10913.61
9515.268,463.0133,10668.72
8901.581,465.016,9762.237
9000.821,523.6095,10341.96
8945.175,671.678,11332.84
8840.461,647.7168,11555.9
10410.01,661.2217,10970.06
9347.798,407.6512,10161.67
9758.196,654.0591,9696.902
9153.372,779.8444,11401.82
9695.107,447.658,10393.43
9107.53,466.082,10392.11
8980.603,642.7875,11083.16
8531.248,561.4492,10004.32
9542.636,410.1445,10560.94
9420.842,448.4677,10739.04
9586.296,769.0151,11627.81
8687.104,449.947,10563.37
9729.937,418.4861,10891.84
9374.137,651.7122,11060.68
9657.741,442.9567,10816.46
8590.595,478.1488,10507.04
9653.946,643.6356,9729.969
8502.963,621.8511,10305.75
8451.214,407.9901,10668.63
9102.196,426.3002,10080.76
8468.312,432.7588,10748.14
9203.05,640.524,10785.88
9790.432,692.5377,11628.34
9824.017,713.3802,9846.559
9241.884,727.1989,11100.14
9952.126,857.4324,9858.922
9520.951,426.925,10483.98
9398.665,432.773,10527.48
9368.594,443.0553,9929.395
8455.404,443.7379,10690.1
9076.707,751.5349,11385.34
9947.038,409.916,10939.45
8343.932,501.5202,10890.36
8882.201,615.0935,11275.74
9605.366,419.7317,10757.06
9167.264,446.2923,10008.01
9320.331,465.1883,10208.59
9887.915,618.3278,10442.73
9420.95,457.9134,10102.52
8484.67,474.4332,10849.08
