0,9379.799,436.558,10648.51,4.268868e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.0833333333333333,9379.799,436.558,10648.51,4.2688678000632e-07
0.125,9379.799,436.558,10648.51,4.2688673000642e-07
0.166666666666667,9379.799,436.558,10648.51,4.268868e-07
0.208333333333333,9379.799,436.558,10648.51,4.268868e-07
0.25,9379.799,436.558,10648.51,4.268868e-07
0.291666666666667,9379.799,436.558,10648.51,4.26886725007077e-07
0.333333333333333,9379.799,436.558,10648.51,4.268867e-07
0.375,9379.799,436.558,10648.51,4.26886724927079e-07
0.416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.458333333333333,9379.799,436.558,10648.51,4.268868e-07
0.5,9379.799,436.558,10648.51,4.26886700013207e-07
0.541666666666667,9379.799,436.558,10648.51,4.268867e-07
0.583333333333333,9379.799,436.558,10648.51,4.26886749922708e-07
0.625,9379.799,436.558,10648.51,4.268868e-07
0.666666666666667,9379.799,436.558,10648.51,4.268868e-07
0.708333333333333,9379.799,436.558,10648.51,4.268867e-07
0.75,9379.799,436.558,10648.51,4.268867e-07
0.791666666666667,9379.799,436.558,10648.51,4.26886775007326e-07
0.833333333333333,9379.799,436.558,10648.51,4.268868e-07
0.875,9379.799,436.558,10648.51,4.26886790002016e-07
0.916666666666667,9379.799,436.558,10648.51,4.26886739995095e-07
0.958333333333333,9379.799,436.558,10648.51,4.26886750102302e-07
1,9379.799,436.558,10648.51,4.268868e-07
1.04166666666667,9379.799,436.558,10648.51,4.268868e-07
1.08333333333333,9379.799,436.558,10648.51,4.26886750057504e-07
1.125,9379.799,436.558,10648.51,4.268867e-07
1.16666666666667,9379.799,436.558,10648.51,4.26886700046974e-07
1.20833333333333,9379.799,436.558,10648.51,4.268868e-07
1.25,9379.799,436.558,10648.51,4.268868e-07
1.29166666666667,9379.799,436.558,10648.51,4.26886725030975e-07
1.33333333333333,9379.799,436.558100123949,10648.51,4.268867e-07
1.375,9379.799,436.564671037153,10648.51,4.2688672497149e-07
1.41666666666667,9379.799,436.586999048019,10648.51,4.268868e-07
1.45833333333333,9379.799,436.624549315973,10648.51,4.268868e-07
1.5,9379.799,436.6772,10648.51,4.268867e-07
1.54166666666667,9379.799,436.746308329833,10648.51,4.268867e-07
1.58333333333333,9379.799,436.829602889329,10648.51,4.26886750004002e-07
1.625,9379.799,436.958973484758,10648.51,4.26886724960994e-07
1.66666666666667,9379.799,437.052759053486,10648.51,4.268867e-07
1.70833333333333,9379.799,437.160834458872,10648.51,4.26886775009246e-07
1.75,9379.799,437.296240685437,10648.51,4.268868e-07
1.79166666666667,9379.799,437.479863457042,10648.51,4.26886774975518e-07
1.83333333333333,9379.799,437.727755975834,10648.51,4.268867e-07
1.875,9379.799,437.861728978679,10648.51,4.268867e-07
1.91666666666667,9379.799,438.095245212567,10648.51,4.268867e-07
1.95833333333333,9379.799,438.229231183344,10648.51,4.26886737522813e-07
2,9379.799,438.280551891892,10648.51,4.2688679990991e-07
2.04166666666667,9379.799,438.580247968942,10648.51,4.268867e-07
2.08333333333333,9379.799,438.805658066709,10648.51,4.26886700030985e-07
2.125,9379.799,439.041336940668,10648.51,4.268868e-07
2.16666666666667,9379.799,439.286278871182,10648.51,4.268868e-07
2.20833333333333,9379.799,439.540025177007,10648.51,4.26886724938998e-07
2.25,9379.799,439.801758446118,10648.51,4.268867e-07
2.29166666666667,9379.799,440.07357896679,10648.51,4.26886725058251e-07
2.33333333333333,9379.799,440.353058794935,10648.51,4.268868e-07
2.375,9379.799,440.63998091571,10648.51,4.268868e-07
2.41666666666667,9379.799,440.934871049292,10648.51,4.268867e-07
2.45833333333333,9379.799,441.23739594765,10648.51,4.268867e-07
2.5,9379.799,441.547500324052,10648.51,4.2688675006001e-07
2.54166666666667,9379.799,441.864048288277,10648.51,4.268868e-07
2.58333333333333,9379.799,442.187500217871,10648.51,4.26886799924045e-07
2.625,9379.799,442.517886353676,10648.51,4.268867e-07
2.66666666666667,9379.799,442.854797323294,10648.51,4.268867e-07
2.70833333333333,9379.799,443.197543886424,10648.51,4.26886775024986e-07
2.75,9379.799,443.545967918191,10648.51,4.268868e-07
2.79166666666667,9379.799,443.900788068995,10648.51,4.26886774986736e-07
2.83333333333333,9379.799,444.261414151868,10648.51,4.268867e-07
2.875,9379.799,444.627133075331,10648.51,4.268867e-07
2.91666666666667,9379.799,444.997967180672,10648.51,4.268868e-07
2.95833333333333,9379.799,445.41267805127,10648.51,4.268868e-07
3,9379.799,445.858169244457,10648.51,4.268868e-07
3.04166666666667,9379.799,446.181037892695,10648.51,4.26886774906513e-07
3.08333333333333,9379.799,446.637347736198,10648.51,4.2688673339067e-07
3.125,9379.799,446.927673802166,10648.51,4.268868e-07
3.16666666666667,9379.799,447.327373310747,10648.51,4.268868e-07
3.20833333333333,9379.799,447.730874660507,10648.51,4.26886724961501e-07
3.25,9379.799,448.139153303344,10648.51,4.268867e-07
3.29166666666667,9379.799,448.689250676824,10648.51,4.268867e-07
3.33333333333333,9379.799,448.966397026454,10648.51,4.2688670005803e-07
3.375,9379.799,449.387867567568,10648.51,4.268868e-07
3.41666666666667,9379.799,449.86646124496,10648.51,4.268868e-07
3.45833333333333,9379.799,450.236522968163,10648.51,4.268868e-07
3.5,9379.799,450.666753221599,10648.51,4.268867e-07
3.54166666666667,9379.799,451.100125641256,10648.51,4.268867e-07
3.58333333333333,9379.799,451.536982761416,10648.51,4.26886750080559e-07
3.625,9379.799,451.97658229404,10648.51,4.268868e-07
3.66666666666667,9379.799,452.419324171142,10648.51,-0.0654009901287247
3.70833333333333,9379.79925129236,452.910470159282,10648.51,-0.469227740948486
3.75,9379.8,453.4336812455,10648.51,-1.08859402447803
3.79166666666667,9379.8,453.764870213617,10648.51,-1.56405479513734
3.83333333333333,9379.80050172027,454.49472181549,10648.51,-2.47174120259234
3.875,9379.80130065987,455.17182685063,10648.51,-3.06304263947205
3.91666666666667,9379.80180055989,455.540653085383,10648.51,-3.23170890621871
3.95833333333333,9379.802,455.757374206581,10648.51,-3.31819677082237
4,9379.802,455.874577111111,10648.51,-3.35040684084082
4.04166666666667,9379.802,456.619002479697,10648.51,-3.48124223345925
4.08333333333333,9379.802,456.993843438588,10648.51,-3.51903636290874
4.125,9379.802,457.464176895394,10648.51,-3.55055079174665
4.16666666666667,9379.80200095052,457.93616081845,10648.51,-3.57060950522789
4.20833333333333,9379.8027486483,458.41106445797,10648.51,-3.58238459708773
4.25,9379.802,458.887149167492,10648.51,-3.59010439204391
4.29166666666667,9379.802,459.365351991035,10648.51,-3.5949793252491
4.33333333333333,9379.802,459.84520100022,10648.51,-3.59818659905179
4.375,9379.802,460.375983667837,10648.51,-3.7729552905529
4.41666666666667,9379.802,460.939822355002,10648.51,-4.23745122732695
4.45833333333333,9379.80225064087,461.295349427221,10648.51,-4.64804934510939
4.5,9379.803,461.78255548892,10648.51,-5.30498879426672
4.54166666666667,9379.80375131021,462.270612029925,10648.51,-6.0230957963274
4.58333333333333,9379.80400165877,462.760751399964,10648.51,-6.7852445290485
4.625,9379.805,463.25162239366,10648.51,-7.57488810674511
4.66666666666667,9379.80550170058,463.744621898445,10648.51,-8.38145622611688
4.70833333333333,9379.806,464.238600165852,10648.51,-9.19778717741206
4.75,9379.80600093082,464.733369814437,10648.51,-10.0196158299303
4.79166666666667,9379.80725179741,465.230515369232,10648.51,-10.8475920423979
4.83333333333333,9379.80850181018,466.129819863986,10648.51,-12.3453127592759
4.875,9379.80925062,466.928172674,10648.51,-13.673626336
4.91666666666667,9379.80966728667,467.262631007333,10648.51,-14.2289596693334
4.95833333333333,9379.81,467.555001867187,10648.51,-14.7143388838884
5,9379.81,467.680576924692,10648.51,-14.9224846984698
5.04166666666667,9379.811,468.779842506328,10648.51,-16.7406739761907
5.08333333333333,9379.811,468.981985097832,10648.51,-17.0741292748859
5.125,9379.81150368993,469.245397210056,10648.51,-17.5083805903882
5.16666666666667,9379.813,469.752113168317,10648.51,-18.3424050255025
5.20833333333333,9379.813,470.259506169915,10648.51,-19.176261822089
5.25,9379.8130015307,470.767623915001,10648.51,-20.0099217450027
5.29166666666667,9379.814,471.277316326816,10648.51,-20.8444034085003
5.33333333333333,9379.814,471.787290389309,10648.51,-21.6781278838075
5.375,9379.81475190519,472.298554794479,10648.51,-22.5126470957096
5.41666666666667,9379.816,472.809688373723,10648.51,-23.3455948580123
5.45833333333333,9379.81625213983,473.322753827694,10648.51,-24.180428549716
5.5,9379.817,473.836014306272,10648.51,-25.0143096174602
5.54166666666667,9379.8177517458,474.349893048802,10648.51,-25.8480896252276
5.58333333333333,9379.81800211072,474.865005901006,10648.51,-26.6828128283617
5.625,9379.81916826298,475.551875785327,10648.51,-27.7939650616864
5.66666666666667,9379.82,475.896177052771,10648.51,-28.3503153261533
5.70833333333333,9379.82025195111,476.4653860569,10648.51,-29.2686526756003
5.75,9379.82133430006,477.068200514031,10648.51,-30.2403449986999
5.79166666666667,9379.82225148988,477.552585707143,10648.51,-31.0199623520118
5.83333333333333,9379.823,478.225444180172,10648.51,-32.1019967481993
5.875,9379.823,478.35518357593,10648.51,-32.3103926065426
