0,0
0.03378939,1
0.831126,1
0.2467168,1
0.123217,1
0.1148928,1
0.2011131,1
0.2450004,1
0.9401981,1
0.9999999,1
0.4489364,0.9676243
0.5936181,0.928889
0.4801324,0.8816501
0.5209644,0.8246751
0.3120611,0.8642291
0.4860151,0.8864582
0.3222308,0.8656376
0.3056422,0.8650523
0.3080475,0.8871258
0.4638167,0.792729
0.4697557,0.863262
0.7276206,0.593934
0.5491532,0.3318083
0.6272573,0.3816853
0.5767271,0.3428303
0.5300319,0.3268585
0.5327626,0.3061545
0.5489016,0.2997177
0.3396172,0.1651405
0.2710081,0.098995
0.3006804,0.1020756
0.2616556,0.9592538
0.2344006,0.9033891
0.1866913,0.9629753
0.274319,0.657768
0.2585196,0.6673638
0.1180696,0.1578062
0.2100526,0.358865
0.8503564,0.371197
0.2115274,0.3650411
0.4305787,0.9982986
0.1464825,0.866406
0.2811489,0.7769781
0.1549966,0.9060518
0.08052238,0.4766766
