9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.778,2000,5298.753,9263.688,2000,5298.836,9263.723,2000,5298.807,9263.377,2000,5299.015,9263.899,2000,5298.603,9264.078,2000,5298.104,9263.394,2000,5299.009,9263.848,2000,5298.674,9263.696,2000,5298.83,9263.849,2000,5298.672,9263.189,2000,5299.066,9264.039,2000,5298.306,9264.058,2000,5298.233,9263.188,2000,5299.066,9263.998,2000,5298.421
9264.556,2000,5299.507,9264.35,2000,5299.694,9264.419,2000,5299.637,9263.721,2000,5300.042,9264.818,2000,5299.176,9265.159,2000,5298.172,9263.754,2000,5300.031,9264.717,2000,5299.32,9264.365,2000,5299.682,9264.72,2000,5299.317,9263.344,2000,5300.138,9265.088,2000,5298.577,9265.123,2000,5298.431,9263.342,2000,5300.139,9265.01,2000,5298.809
9265.333,2000,5300.261,9264.982,2000,5300.574,9265.087,2000,5300.489,9264.031,2000,5301.081,9265.756,2000,5299.719,9266.242,2000,5298.206,9264.08,2000,5301.064,9265.607,2000,5299.937,9265.006,2000,5300.555,9265.611,2000,5299.932,9263.463,2000,5301.215,9266.145,2000,5298.814,9266.194,2000,5298.594,9263.46,2000,5301.215,9266.033,2000,5299.164
9266.11,2000,5301.015,9265.586,2000,5301.474,9265.728,2000,5301.363,9264.308,2000,5302.128,9266.711,2000,5300.231,9267.325,2000,5298.203,9264.372,2000,5302.107,9266.518,2000,5300.525,9265.618,2000,5301.449,9266.522,2000,5300.518,9263.547,2000,5302.295,9267.209,2000,5299.017,9267.271,2000,5298.722,9263.543,2000,5302.295,9267.068,2000,5299.484
9266.888,2000,5301.769,9266.159,2000,5302.393,9266.339,2000,5302.258,9264.549,2000,5303.184,9267.682,2000,5300.711,9268.408,2000,5298.165,9264.63,2000,5303.159,9267.446,2000,5301.083,9266.2,2000,5302.363,9267.452,2000,5301.074,9263.596,2000,5303.377,9268.279,2000,5299.185,9268.35,2000,5298.815,9263.59,2000,5303.378,9268.113,2000,5299.771
9267.665,2000,5302.522,9266.702,2000,5303.33,9266.921,2000,5303.172,9264.756,2000,5304.248,9268.668,2000,5301.16,9269.489,2000,5298.092,9264.854,2000,5304.219,9268.393,2000,5301.609,9266.752,2000,5303.295,9268.399,2000,5301.599,9263.609,2000,5304.46,9269.354,2000,5299.317,9269.432,2000,5298.872,9263.602,2000,5304.461,9269.167,2000,5300.024
9268.442,2000,5303.276,9267.214,2000,5304.285,9267.473,2000,5304.104,9264.928,2000,5305.317,9269.668,2000,5301.576,9270.567,2000,5297.983,9265.042,2000,5305.286,9269.355,2000,5302.105,9267.273,2000,5304.245,9269.363,2000,5302.092,9263.587,2000,5305.543,9270.434,2000,5299.414,9270.515,2000,5298.894,9263.578,2000,5305.544,9270.229,2000,5300.242
9269.22,2000,5304.03,9267.694,2000,5305.255,9267.993,2000,5305.055,9265.064,2000,5306.392,9270.682,2000,5301.958,9271.642,2000,5297.839,9265.196,2000,5306.358,9270.334,2000,5302.569,9267.764,2000,5305.211,9270.343,2000,5302.554,9263.529,2000,5306.625,9271.516,2000,5299.476,9271.598,2000,5298.88,9263.52,2000,5306.626,9271.296,2000,5300.425
9269.997,2000,5304.784,9268.143,2000,5306.241,9268.482,2000,5306.021,9265.166,2000,5307.471,9271.707,2000,5302.308,9272.71,2000,5297.661,9265.314,2000,5307.435,9271.327,2000,5303,9268.222,2000,5306.193,9271.337,2000,5302.984,9263.437,2000,5307.704,9272.599,2000,5299.502,9272.68,2000,5298.832,9263.425,2000,5307.705,9272.369,2000,5300.574
9270.774,2000,5305.538,9268.559,2000,5307.241,9268.939,2000,5307.003,9265.232,2000,5308.552,9272.743,2000,5302.624,9273.772,2000,5297.447,9265.397,2000,5308.515,9272.334,2000,5303.399,9268.647,2000,5307.189,9272.345,2000,5303.381,9263.309,2000,5308.78,9273.682,2000,5299.493,9273.76,2000,5298.747,9263.295,2000,5308.781,9273.446,2000,5300.687
9271.553,2000,5306.292,9268.941,2000,5308.254,9269.364,2000,5308,9265.264,2000,5309.635,9273.789,2000,5302.906,9274.827,2000,5297.198,9265.445,2000,5309.597,9273.354,2000,5303.765,9269.04,2000,5308.199,9273.365,2000,5303.745,9263.146,2000,5309.851,9274.764,2000,5299.449,9274.837,2000,5298.627,9263.13,2000,5309.852,9274.526,2000,5300.764
9272.331,2000,5307.046,9269.291,2000,5309.28,9269.757,2000,5309.009,9265.259,2000,5310.719,9274.844,2000,5303.153,9275.873,2000,5296.916,9265.458,2000,5310.681,9274.385,2000,5304.097,9269.399,2000,5309.221,9274.397,2000,5304.075,9262.947,2000,5310.916,9275.844,2000,5299.369,9275.909,2000,5298.473,9262.93,2000,5310.917,9275.608,2000,5300.807
9273.109,2000,5307.8,9269.607,2000,5310.316,9270.116,2000,5310.031,9265.219,2000,5311.801,9275.906,2000,5303.366,9276.909,2000,5296.599,9265.436,2000,5311.764,9275.426,2000,5304.396,9269.726,2000,5310.254,9275.439,2000,5304.371,9262.714,2000,5311.974,9276.921,2000,5299.253,9276.976,2000,5298.283,9262.695,2000,5311.974,9276.691,2000,5300.813
9273.888,2000,5308.554,9269.89,2000,5311.362,9270.441,2000,5311.064,9265.144,2000,5312.882,9276.975,2000,5303.544,9277.935,2000,5296.248,9265.377,2000,5312.845,9276.477,2000,5304.66,9270.018,2000,5311.297,9276.49,2000,5304.633,9262.446,2000,5313.023,9277.994,2000,5299.103,9278.035,2000,5298.058,9262.427,2000,5313.023,9277.774,2000,5300.785
9274.666,2000,5309.308,9270.138,2000,5312.417,9270.732,2000,5312.108,9265.033,2000,5313.959,9278.049,2000,5303.687,9278.947,2000,5295.864,9265.283,2000,5313.924,9277.535,2000,5304.889,9270.275,2000,5312.35,9277.55,2000,5304.861,9262.145,2000,5314.064,9279.062,2000,5298.917,9279.087,2000,5297.799,9262.124,2000,5314.063,9278.855,2000,5300.721
9275.444,2000,5310.062,9270.351,2000,5313.479,9270.989,2000,5313.16,9264.888,2000,5315.033,9279.127,2000,5303.794,9279.947,2000,5295.447,9265.154,2000,5315,9278.601,2000,5305.084,9270.498,2000,5313.41,9278.616,2000,5305.054,9261.809,2000,5315.094,9280.122,2000,5298.697,9280.13,2000,5297.505,9261.787,2000,5315.093,9279.935,2000,5300.622
9276.223,2000,5310.815,9270.528,2000,5314.547,9271.212,2000,5314.22,9264.707,2000,5316.101,9280.208,2000,5303.866,9280.933,2000,5294.998,9264.99,2000,5316.071,9279.672,2000,5305.244,9270.687,2000,5314.477,9279.688,2000,5305.211,9261.439,2000,5316.113,9281.175,2000,5298.442,9281.162,2000,5297.178,9261.417,2000,5316.111,9281.01,2000,5300.487
9277.001,2000,5311.569,9270.671,2000,5315.621,9271.399,2000,5315.287,9264.491,2000,5317.162,9281.291,2000,5303.903,9281.903,2000,5294.517,9264.791,2000,5317.136,9280.747,2000,5305.374,9270.84,2000,5315.549,9280.765,2000,5305.334,9261.037,2000,5317.119,9282.219,2000,5298.153,9282.184,2000,5296.817,9261.014,2000,5317.117,9282.08,2000,5300.317
9277.779,2000,5312.323,9270.778,2000,5316.699,9271.586,2000,5316.354,9264.241,2000,5318.216,9282.374,2000,5303.905,9282.857,2000,5294.004,9264.558,2000,5318.193,9281.822,2000,5305.509,9270.958,2000,5316.625,9281.845,2000,5305.421,9260.603,2000,5318.111,9283.253,2000,5297.83,9283.192,2000,5296.423,9260.577,2000,5318.108,9283.144,2000,5300.112
9278.558,2000,5313.077,9270.851,2000,5317.78,9271.777,2000,5317.42,9263.956,2000,5319.262,9283.457,2000,5303.871,9283.794,2000,5293.46,9264.289,2000,5319.243,9282.896,2000,5305.655,9271.041,2000,5317.706,9282.927,2000,5305.473,9260.136,2000,5319.088,9284.275,2000,5297.473,9284.188,2000,5295.996,9260.108,2000,5319.085,9284.2,2000,5299.873
9279.336,2000,5313.831,9270.888,2000,5318.862,9271.974,2000,5318.486,9263.638,2000,5320.297,9284.538,2000,5303.801,9284.713,2000,5292.886,9263.986,2000,5320.283,9283.968,2000,5305.806,9271.089,2000,5318.788,9284.01,2000,5305.49,9259.637,2000,5320.05,9285.286,2000,5297.083,9285.17,2000,5295.537,9259.608,2000,5320.046,9285.248,2000,5299.599
9280.114,2000,5314.585,9270.89,2000,5319.946,9272.175,2000,5319.55,9263.285,2000,5321.321,9285.616,2000,5303.696,9285.612,2000,5292.282,9263.65,2000,5321.313,9285.04,2000,5305.961,9271.101,2000,5319.872,9285.093,2000,5305.471,9259.106,2000,5320.995,9286.283,2000,5296.66,9286.136,2000,5295.045,9259.077,2000,5320.99,9286.287,2000,5299.291
