0.0003817527,1
0,0
0.0005052468,1
0.0004968899,1
0,0
0.0008083027,1
0.0005953406,1
0.006610506,1
1,0
0.4135917,0.8567476
0.850202,0.9246088
0.5140826,0.9654039
0.5158725,0.9529629
0.7971388,0.9640072
0.4777438,0.8971023
0.4045554,0.909162
0.8565287,0.9316495
0.8189324,0.9400902
0.510317,0.9685532
0.9015975,0.9962704
0.7382352,0.9947238
0.6825271,0.956626
0.6661459,0.8727543
0.4993101,0.924472
0.7183133,0.8918167
0.6682585,0.9232258
0.5425583,0.7613554
0.6203057,0.9609542
0.6218615,0.891342
0.6040205,0.9316929
0.6314101,0.9733142
0.5396874,0.9610416
0.5725449,0.9841851
0.7730005,0.8293375
0.779236,0.7335496
0.7613907,0.7087544
0.6352533,0.881796
0.5613338,0.9214187
0.7178829,0.8255588
0.7784984,0.7785917
0.7831987,0.8350109
0.7363472,0.9137275
0.6833303,0.992132
0.5313936,0.9807004
0.6364744,0.9667585
0.7917818,0.9789065
0.6758131,0.9645954
0.4143111,0.9724466
0.6359307,0.9628345
0.5621968,0.9793284
0.4186204,0.991652
0.6739538,0.9997752
0.3815991,0.8537889
0.436236,0.919804
0.328905,0.5081195
0.3910238,0.7585425
0.5574203,0.9772691
0.419498,0.9299805
0.505733,0.9851319
0.4581389,0.9702666
0.4108588,0.9031006
0.4099915,0.9031562
0.4323452,0.8935065
0.3756388,0.9610122
0.4268935,0.9670381
0.5154542,0.8912094
0.5218205,0.9430723
0.4964277,0.9457964
0.5069393,0.9857599
0.4098147,0.9751613
0.4844917,0.9820349
0.4461333,0.9923875
0.603458,0.9932793
0.5527357,0.9974046
0.6727102,0.9981623
0.8807819,0.9994907
0.3886717,0.999168
0.4463605,0.9904674
0.9717103,0.9997901
0.9278327,0.9997222
0.8797473,0.997866
0.8643406,0.9992951
0.8972934,0.9988302
0.884585,0.9988191
0.9546394,0.9897066
0.9928659,0.9999218
0.96666,0.9894553
0.9655367,0.9349182
0.9613567,0.9997364
0.9845027,0.9999215
0.9450812,0.9997888
0.9829215,0.986127
0.9828774,0.995399
0.9448989,0.9995753
0.9618051,0.9275017
0.9821675,0.9973205
0.9969865,0.9765713
0.9819689,0.954437
0.940826,0.9967242
0.8988815,0.989939
