5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.188,2000,6245.972,5789.195,2000,6245.968,5789.157,2000,6245.986,5789.072,2000,6246.011,5789.396,2000,6245.73
5789.388,2000,6246.338,5789.402,2000,6246.33,5789.302,2000,6246.377,5789.13,2000,6246.423,5789.796,2000,6245.847
5789.6,2000,6246.697,5789.621,2000,6246.685,5789.433,2000,6246.772,5789.175,2000,6246.837,5790.199,2000,6245.95
5789.711,2000,6246.873,5789.736,2000,6246.858,5789.492,2000,6246.972,5789.191,2000,6247.045,5790.402,2000,6245.996
5789.828,2000,6247.045,5789.856,2000,6247.028,5789.545,2000,6247.174,5789.2,2000,6247.253,5790.607,2000,6246.034
5789.945,2000,6247.218,5789.982,2000,6247.194,5789.591,2000,6247.377,5789.202,2000,6247.461,5790.813,2000,6246.066
5790.062,2000,6247.39,5790.114,2000,6247.356,5789.63,2000,6247.582,5789.197,2000,6247.67,5791.02,2000,6246.091
5790.179,2000,6247.563,5790.25,2000,6247.513,5789.663,2000,6247.787,5789.185,2000,6247.878,5791.228,2000,6246.109
5790.297,2000,6247.734,5790.392,2000,6247.666,5789.689,2000,6247.994,5789.167,2000,6248.085,5791.436,2000,6246.121
5790.415,2000,6247.906,5790.539,2000,6247.814,5789.708,2000,6248.201,5789.141,2000,6248.292,5791.644,2000,6246.126
5790.532,2000,6248.078,5790.69,2000,6247.957,5789.72,2000,6248.409,5789.109,2000,6248.499,5791.853,2000,6246.124
5790.65,2000,6248.25,5790.846,2000,6248.095,5789.726,2000,6248.618,5789.071,2000,6248.703,5792.061,2000,6246.115
5790.768,2000,6248.422,5791.007,2000,6248.228,5789.724,2000,6248.826,5789.025,2000,6248.906,5792.268,2000,6246.1
5790.885,2000,6248.594,5791.171,2000,6248.355,5789.716,2000,6249.034,5788.974,2000,6249.108,5792.475,2000,6246.077
5791.003,2000,6248.766,5791.34,2000,6248.478,5789.701,2000,6249.242,5788.915,2000,6249.308,5792.681,2000,6246.048
5791.121,2000,6248.938,5791.513,2000,6248.594,5789.679,2000,6249.449,5788.85,2000,6249.505,5792.886,2000,6246.012
5791.238,2000,6249.109,5791.689,2000,6248.705,5789.65,2000,6249.656,5788.779,2000,6249.701,5793.09,2000,6245.969
5791.356,2000,6249.281,5791.87,2000,6248.81,5789.615,2000,6249.861,5788.701,2000,6249.895,5793.293,2000,6245.92
5791.474,2000,6249.453,5792.053,2000,6248.909,5789.573,2000,6250.065,5788.617,2000,6250.085,5793.494,2000,6245.864
5791.591,2000,6249.625,5792.239,2000,6249.001,5789.524,2000,6250.268,5788.527,2000,6250.272,5793.692,2000,6245.801
5791.709,2000,6249.797,5792.429,2000,6249.088,5789.469,2000,6250.469,5788.431,2000,6250.457,5793.889,2000,6245.732
5791.827,2000,6249.969,5792.621,2000,6249.169,5789.408,2000,6250.667,5788.328,2000,6250.639,5794.083,2000,6245.657
5791.944,2000,6250.141,5792.816,2000,6249.243,5789.339,2000,6250.864,5788.22,2000,6250.817,5794.275,2000,6245.576
5792.062,2000,6250.313,5793.013,2000,6249.311,5789.265,2000,6251.059,5788.105,2000,6250.991,5794.464,2000,6245.488
5792.18,2000,6250.484,5793.212,2000,6249.372,5789.184,2000,6251.25,5787.986,2000,6251.162,5794.65,2000,6245.394
5792.297,2000,6250.656,5793.413,2000,6249.427,5789.096,2000,6251.44,5787.861,2000,6251.328,5794.833,2000,6245.293
5792.415,2000,6250.828,5793.616,2000,6249.475,5789.003,2000,6251.626,5787.73,2000,6251.49,5795.012,2000,6245.188
5792.533,2000,6251,5793.82,2000,6249.517,5788.903,2000,6251.809,5787.595,2000,6251.648,5795.188,2000,6245.076
5792.65,2000,6251.172,5794.025,2000,6249.551,5788.798,2000,6251.989,5787.454,2000,6251.802,5795.36,2000,6244.958
5792.768,2000,6251.344,5794.232,2000,6249.579,5788.687,2000,6252.165,5787.308,2000,6251.951,5795.528,2000,6244.835
5792.886,2000,6251.516,5794.439,2000,6249.601,5788.57,2000,6252.337,5787.157,2000,6252.095,5795.692,2000,6244.707
5793.003,2000,6251.688,5794.647,2000,6249.615,5788.447,2000,6252.506,5787.001,2000,6252.233,5795.852,2000,6244.573
5793.121,2000,6251.859,5794.855,2000,6249.623,5788.319,2000,6252.67,5786.842,2000,6252.367,5796.007,2000,6244.434
5793.239,2000,6252.031,5795.063,2000,6249.624,5788.186,2000,6252.831,5786.678,2000,6252.496,5796.157,2000,6244.29
5793.356,2000,6252.203,5795.271,2000,6249.618,5788.048,2000,6252.986,5786.51,2000,6252.619,5796.303,2000,6244.141
5793.474,2000,6252.375,5795.479,2000,6249.605,5787.904,2000,6253.138,5786.338,2000,6252.736,5796.444,2000,6243.987
5793.592,2000,6252.547,5795.687,2000,6249.586,5787.756,2000,6253.284,5786.162,2000,6252.848,5796.58,2000,6243.829
5793.709,2000,6252.719,5795.894,2000,6249.56,5787.605,2000,6253.428,5785.983,2000,6252.954,5796.71,2000,6243.667
