5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.389,2000,6245.75,5789.292,2000,6245.896,5789.315,2000,6245.873,5789.336,2000,6245.845,5789.36,2000,6245.81,5789.096,2000,6246.005,5789.27,2000,6245.917,5789.148,2000,6245.989,5789.21,2000,6245.959,5789.225,2000,6245.951
5789.782,2000,6245.886,5789.595,2000,6246.184,5789.64,2000,6246.135,5789.681,2000,6246.08,5789.727,2000,6246.008,5789.178,2000,6246.414,5789.529,2000,6246.244,5789.284,2000,6246.383,5789.409,2000,6246.326,5789.438,2000,6246.309
5790.18,2000,6246.01,5789.906,2000,6246.46,5789.972,2000,6246.386,5790.033,2000,6246.302,5790.099,2000,6246.194,5789.247,2000,6246.825,5789.777,2000,6246.578,5789.407,2000,6246.782,5789.596,2000,6246.698,5789.639,2000,6246.673
5790.381,2000,6246.065,5790.066,2000,6246.594,5790.143,2000,6246.506,5790.213,2000,6246.408,5790.289,2000,6246.281,5789.274,2000,6247.032,5789.896,2000,6246.75,5789.461,2000,6246.983,5789.683,2000,6246.887,5789.733,2000,6246.859
5790.583,2000,6246.114,5790.23,2000,6246.722,5790.317,2000,6246.62,5790.396,2000,6246.507,5790.48,2000,6246.362,5789.295,2000,6247.239,5790.009,2000,6246.924,5789.51,2000,6247.186,5789.764,2000,6247.079,5789.822,2000,6247.047
5790.788,2000,6246.156,5790.399,2000,6246.844,5790.495,2000,6246.729,5790.582,2000,6246.601,5790.675,2000,6246.436,5789.31,2000,6247.447,5790.116,2000,6247.103,5789.551,2000,6247.39,5789.839,2000,6247.273,5789.904,2000,6247.239
5790.993,2000,6246.191,5790.571,2000,6246.961,5790.676,2000,6246.832,5790.771,2000,6246.688,5790.872,2000,6246.504,5789.317,2000,6247.655,5790.218,2000,6247.285,5789.586,2000,6247.595,5789.907,2000,6247.47,5789.98,2000,6247.433
5791.199,2000,6246.22,5790.748,2000,6247.073,5790.86,2000,6246.928,5790.963,2000,6246.77,5791.071,2000,6246.565,5789.317,2000,6247.864,5790.313,2000,6247.47,5789.614,2000,6247.802,5789.969,2000,6247.669,5790.049,2000,6247.629
5791.406,2000,6246.242,5790.927,2000,6247.178,5791.048,2000,6247.019,5791.157,2000,6246.844,5791.272,2000,6246.621,5789.311,2000,6248.072,5790.402,2000,6247.659,5789.635,2000,6248.009,5790.024,2000,6247.87,5790.112,2000,6247.828
5791.614,2000,6246.257,5791.11,2000,6247.278,5791.238,2000,6247.104,5791.354,2000,6246.913,5791.475,2000,6246.669,5789.298,2000,6248.28,5790.485,2000,6247.85,5789.65,2000,6248.217,5790.073,2000,6248.072,5790.169,2000,6248.028
5791.822,2000,6246.265,5791.296,2000,6247.371,5791.431,2000,6247.182,5791.553,2000,6246.975,5791.679,2000,6246.71,5789.278,2000,6248.487,5790.562,2000,6248.043,5789.658,2000,6248.425,5790.115,2000,6248.276,5790.219,2000,6248.23
5792.031,2000,6246.267,5791.485,2000,6247.458,5791.626,2000,6247.253,5791.753,2000,6247.03,5791.885,2000,6246.746,5789.251,2000,6248.694,5790.632,2000,6248.24,5789.659,2000,6248.633,5790.15,2000,6248.482,5790.262,2000,6248.434
5792.239,2000,6246.261,5791.677,2000,6247.54,5791.824,2000,6247.319,5791.956,2000,6247.079,5792.091,2000,6246.774,5789.218,2000,6248.899,5790.696,2000,6248.438,5789.653,2000,6248.841,5790.179,2000,6248.688,5790.299,2000,6248.639
5792.447,2000,6246.249,5791.872,2000,6247.614,5792.024,2000,6247.378,5792.16,2000,6247.121,5792.298,2000,6246.795,5789.178,2000,6249.104,5790.753,2000,6248.638,5789.64,2000,6249.049,5790.201,2000,6248.896,5790.329,2000,6248.845
5792.655,2000,6246.23,5792.068,2000,6247.683,5792.226,2000,6247.43,5792.365,2000,6247.157,5792.506,2000,6246.81,5789.131,2000,6249.307,5790.804,2000,6248.84,5789.621,2000,6249.257,5790.216,2000,6249.104,5790.352,2000,6249.052
5792.861,2000,6246.204,5792.267,2000,6247.745,5792.429,2000,6247.476,5792.572,2000,6247.186,5792.714,2000,6246.818,5789.078,2000,6249.508,5790.848,2000,6249.044,5789.594,2000,6249.463,5790.224,2000,6249.312,5790.368,2000,6249.26
5793.067,2000,6246.171,5792.467,2000,6247.802,5792.633,2000,6247.515,5792.779,2000,6247.208,5792.923,2000,6246.819,5789.018,2000,6249.708,5790.886,2000,6249.249,5789.561,2000,6249.669,5790.226,2000,6249.52,5790.377,2000,6249.468
5793.271,2000,6246.132,5792.667,2000,6247.86,5792.839,2000,6247.547,5792.987,2000,6247.223,5793.131,2000,6246.813,5788.951,2000,6249.905,5790.922,2000,6249.454,5789.521,2000,6249.874,5790.22,2000,6249.729,5790.38,2000,6249.676
5793.475,2000,6246.086,5792.867,2000,6247.919,5793.045,2000,6247.573,5793.195,2000,6247.231,5793.339,2000,6246.8,5788.878,2000,6250.101,5790.959,2000,6249.659,5789.475,2000,6250.077,5790.208,2000,6249.937,5790.376,2000,6249.885
5793.676,2000,6246.034,5793.066,2000,6247.98,5793.253,2000,6247.592,5793.403,2000,6247.232,5793.547,2000,6246.781,5788.799,2000,6250.293,5790.998,2000,6249.864,5789.421,2000,6250.278,5790.189,2000,6250.144,5790.366,2000,6250.093
5793.876,2000,6245.975,5793.265,2000,6248.043,5793.461,2000,6247.604,5793.612,2000,6247.227,5793.753,2000,6246.754,5788.714,2000,6250.483,5791.037,2000,6250.068,5789.362,2000,6250.478,5790.163,2000,6250.351,5790.348,2000,6250.3
5794.074,2000,6245.909,5793.463,2000,6248.107,5793.669,2000,6247.609,5793.82,2000,6247.215,5793.959,2000,6246.722,5788.622,2000,6250.67,5791.078,2000,6250.272,5789.296,2000,6250.676,5790.13,2000,6250.556,5790.324,2000,6250.507
5794.269,2000,6245.837,5793.661,2000,6248.172,5793.878,2000,6247.608,5794.027,2000,6247.196,5794.164,2000,6246.682,5788.524,2000,6250.854,5791.121,2000,6250.477,5789.223,2000,6250.871,5790.091,2000,6250.761,5790.292,2000,6250.713
