0,0
0,1
1,0
0,0
8.466112E-09,0
0,0
4.08037E-05,1
4.449534E-05,1
0.0005102117,1
2.908555E-17,0
0.1885182,0.4308259
0.8631852,0.9382681
0.2015699,0.4599876
0.8184621,0.7754924
0.1970493,0.3698834
0.164759,0.4416436
0.9155445,0.9316112
0.2343248,0.6973807
0.164412,0.8159541
0.9165583,0.9669403
0.8997928,0.9493292
0.9170999,0.9701237
0.9768893,0.9852372
0.9670594,0.958285
0.9531365,0.911435
0.3447955,0.3795219
0.3637078,0.3789729
0.2940806,0.274242
0.3026609,0.2250103
0.9641575,0.9462323
0.9581495,0.9430568
0.9662945,0.9358263
0.9752272,0.9334958
0.3482974,0.3817839
0.9792553,0.9360722
0.9748932,0.9404197
0.9924657,0.9841273
0.9955333,0.9934766
0.9926262,0.9884076
0.9945906,0.9925288
0.9914712,0.9833459
0.9944243,0.9627055
0.7364529,0.385066
0.7253246,0.4176084
0.9953323,0.9755957
0.9958459,0.9738216
0.9948481,0.9648839
0.9949126,0.9634302
0.9966412,0.9815384
0.9938424,0.9861676
0.769993,0.6088737
0.8209767,0.6858344
0.8818715,0.7889656
0.9822173,0.9938188
0.9519112,0.9862098
0.9283159,0.9427507
0.9308989,0.977477
0.9457816,0.9906993
0.9706474,0.9989563
0.9043961,0.9887329
0.9484569,0.9764509
0.9427449,0.9886175
0.9441306,0.980364
0.9007183,0.8712305
0.8874552,0.9215776
0.878808,0.7432576
0.9100683,0.9293758
0.9020534,0.7878249
0.8666163,0.8179482
0.9149337,0.9961923
0.924677,0.9994078
0.8896633,0.9984404
0.8541067,0.9856761
0.8564656,0.9995877
0.4410531,0.9938993
0.7772315,0.9830909
0.6715054,0.9943913
0.7222268,0.9887345
0.7103926,0.9865104
0.5837381,0.9973151
0.8008741,0.9326938
0.6315174,0.9908969
0.6928953,0.9673117
0.7730153,0.9928342
0.8524633,0.959312
0.7693463,0.9635302
0.8810921,0.7189463
0.6361268,0.991209
0.801439,0.9104229
0.9828141,0.9811508
0.8354672,0.9851879
0.2362964,0.988013
0.2891956,0.9976937
0.9567036,0.9945793
0.714148,0.9763885
0.2593537,0.9763783
0.3228982,0.9405009
0.5744995,0.8498873
0.368022,0.9367216
0.5972906,0.8742328
0.5508562,0.8502639
0.3316037,0.9697368
0.2708476,0.9510559
0.2732403,0.9470415
0.4313684,0.8180407
0.2499623,0.9241593
0.445672,0.9714306
0.7643121,0.9979553
0.1074372,0.9397644
0.192784,0.9768165
0.4490684,0.991707
0.2718366,0.9857895
0.2229556,0.9717824
0.1517559,0.844193
0.2773297,0.8608356
0.2019861,0.7152135
0.2295337,0.8261678
0.3099295,0.8752159
0.3445129,0.712977
0.3941503,0.6540196
0.3914565,0.8531337
0.3793215,0.2993641
0.3247006,0.8737844
0.6054656,0.736756
0.380653,0.4515993
0.6463068,0.5896665
0.4626304,0.4068632
0.6114938,0.551548
0.6432774,0.4878696
0.4011422,0.4295149
0.7343155,0.3822654
0.4270206,0.3842141
0.4462899,0.3725379
0.6090457,0.2196713
0.484794,0.2725951
0.5937517,0.201511
0.5797858,0.1895671
0.3653112,0.08656587
0.6187864,0.1397604
0.5664368,0.1070958
0.3764153,0.1702675
0.3722022,0.07978778
0.7639171,0.1373724
0.5134345,0.06047633
0.7910935,0.1305607
0.5031653,0.04930943
0.5039829,0.07515699
0.5276722,0.1329944
0.8395354,0.7526403
0.4420849,0.2042614
0.6992635,0.0808728
0.5169544,0.04304754
0.732811,0.06413703
0.7147378,0.06561652
0.610777,0.0364141
0.6587764,0.02845656
0.6855437,0.03926188
0.6671615,0.02735939
0.522064,0.1525654
0.6797912,0.05519956
0.504344,0.2157232
0.6674891,0.02878606
0.4826142,0.1642332
0.6753681,0.0284371
0.4711009,0.1564655
0.6747717,0.03009018
0.6489704,0.02607918
0.4687324,0.1456267
0.3998865,0.2844209
0.6047071,0.1008643
0.3622997,0.1631524
0.430198,0.0502872
0.5996485,0.721985
0.6281906,0.8489084
0.2723497,0.4203468
0.2897205,0.1331168
0.3892503,0.2857101
0.588442,0.02728485
0.4033847,0.1598557
0.4487364,0.05164418
0.4195583,0.1470033
0.4389709,0.06632657
0.3753889,0.1660607
0.4080099,0.08481674
0.4015309,0.1026624
0.3666804,0.1141772
0.4767236,0.3552716
0.4532368,0.4504286
0.4049413,0.1254974
0.4932586,0.3935913
