9307.386,1957.153,5287.724,9305.765,2046.484,5250.203,9311.821,2003.069,5303.732,9242.754,1999.287,5313.747,9283.45,1982.686,5311.223,9280.8,2046.255,5321.863,9222.259,2026.384,5248.077,9255.23,1964.4,5307.546,9267.304,2012.18,5329.739,9309.982,1959.86,5313.831,9298.189,1957.5,5309.371,9257.621,2041.161,5277.606,9305.566,1958.261,5326.214,9253.566,2006.619,5335.063,9307.935,1989.063,5310.974
9307.056,1957.153,5287.979,9305.47,2046.484,5249.909,9311.422,2003.069,5303.615,9243.073,1999.287,5313.48,9283.124,1982.686,5311.482,9281.19,2046.255,5321.719,9222.635,2026.384,5247.896,9254.968,1964.4,5307.223,9267.651,2012.18,5329.969,9310.39,1959.86,5313.743,9297.999,1957.5,5309.741,9258.009,2041.161,5277.454,9305.834,1958.261,5326.533,9253.167,2006.619,5335.182,9308.188,1989.063,5310.643
9306.724,1957.153,5288.23,9305.183,2046.484,5249.607,9311.024,2003.069,5303.489,9243.384,1999.287,5313.203,9282.8,1982.686,5311.744,9281.583,2046.255,5321.58,9223.005,2026.384,5247.704,9254.699,1964.4,5306.904,9267.992,2012.18,5330.208,9310.798,1959.86,5313.659,9297.811,1957.5,5310.112,9258.394,2041.161,5277.294,9306.102,1958.261,5326.852,9252.771,2006.619,5335.312,9308.453,1989.063,5310.321
9306.39,1957.153,5288.478,9304.903,2046.484,5249.297,9310.63,2003.069,5303.354,9243.686,1999.287,5312.916,9282.478,1982.686,5312.008,9281.977,2046.255,5321.445,9223.368,2026.384,5247.5,9254.425,1964.4,5306.591,9268.326,2012.18,5330.457,9311.206,1959.86,5313.579,9297.624,1957.5,5310.484,9258.775,2041.161,5277.127,9306.369,1958.261,5327.171,9252.38,2006.619,5335.453,9308.728,1989.063,5310.008
9306.222,1957.153,5288.601,9304.768,2046.484,5249.139,9310.435,2003.069,5303.282,9243.832,1999.287,5312.767,9282.317,1982.686,5312.142,9282.174,2046.255,5321.38,9223.547,2026.384,5247.392,9254.285,1964.4,5306.437,9268.49,2012.18,5330.586,9311.411,1959.86,5313.54,9297.531,1957.5,5310.67,9258.965,2041.161,5277.04,9306.503,1958.261,5327.33,9252.186,2006.619,5335.529,9308.87,1989.063,5309.856
9306.052,1957.153,5288.721,9304.637,2046.484,5248.977,9310.241,2003.069,5303.206,9243.974,1999.287,5312.614,9282.158,1982.686,5312.276,9282.372,2046.255,5321.317,9223.722,2026.384,5247.278,9254.143,1964.4,5306.285,9268.65,2012.18,5330.719,9311.616,1959.86,5313.503,9297.439,1957.5,5310.857,9259.152,2041.161,5276.948,9306.637,1958.261,5327.489,9251.994,2006.619,5335.61,9309.018,1989.063,5309.709
9305.881,1957.153,5288.84,9304.51,2046.484,5248.812,9310.049,2003.069,5303.125,9244.11,1999.287,5312.457,9282,1982.686,5312.412,9282.571,2046.255,5321.256,9223.893,2026.384,5247.159,9253.997,1964.4,5306.136,9268.807,2012.18,5330.856,9311.821,1959.86,5313.467,9297.349,1957.5,5311.045,9259.338,2041.161,5276.853,9306.771,1958.261,5327.648,9251.805,2006.619,5335.696,9309.17,1989.063,5309.566
9305.709,1957.153,5288.958,9304.388,2046.484,5248.643,9309.858,2003.069,5303.04,9244.241,1999.287,5312.294,9281.843,1982.686,5312.548,9282.771,2046.255,5321.197,9224.06,2026.384,5247.035,9253.849,1964.4,5305.99,9268.959,2012.18,5330.998,9312.026,1959.86,5313.433,9297.26,1957.5,5311.233,9259.521,2041.161,5276.754,9306.904,1958.261,5327.808,9251.617,2006.619,5335.787,9309.326,1989.063,5309.429
9305.536,1957.153,5289.073,9304.271,2046.484,5248.471,9309.671,2003.069,5302.95,9244.367,1999.287,5312.128,9281.687,1982.686,5312.686,9282.972,2046.255,5321.14,9224.223,2026.384,5246.905,9253.698,1964.4,5305.846,9269.107,2012.18,5331.144,9312.232,1959.86,5313.4,9297.172,1957.5,5311.421,9259.703,2041.161,5276.652,9307.039,1958.261,5327.967,9251.432,2006.619,5335.883,9309.487,1989.063,5309.297
9305.361,1957.153,5289.186,9304.157,2046.484,5248.295,9309.485,2003.069,5302.855,9244.487,1999.287,5311.958,9281.531,1982.686,5312.825,9283.173,2046.255,5321.085,9224.381,2026.384,5246.77,9253.545,1964.4,5305.705,9269.252,2012.18,5331.293,9312.438,1959.86,5313.369,9297.085,1957.5,5311.61,9259.883,2041.161,5276.546,9307.174,1958.261,5328.126,9251.249,2006.619,5335.983,9309.652,1989.063,5309.17
9305.186,1957.153,5289.297,9304.049,2046.484,5248.117,9309.302,2003.069,5302.756,9244.602,1999.287,5311.785,9281.377,1982.686,5312.965,9283.374,2046.255,5321.033,9224.535,2026.384,5246.629,9253.39,1964.4,5305.566,9269.393,2012.18,5331.446,9312.645,1959.86,5313.339,9296.999,1957.5,5311.8,9260.06,2041.161,5276.436,9307.309,1958.261,5328.285,9251.068,2006.619,5336.087,9309.821,1989.063,5309.049
9305.009,1957.153,5289.407,9303.945,2046.484,5247.937,9309.121,2003.069,5302.652,9244.711,1999.287,5311.607,9281.224,1982.686,5313.106,9283.576,2046.255,5320.983,9224.685,2026.384,5246.484,9253.231,1964.4,5305.431,9269.529,2012.18,5331.604,9312.851,1959.86,5313.311,9296.914,1957.5,5311.99,9260.234,2041.161,5276.323,9307.443,1958.261,5328.444,9250.891,2006.619,5336.195,9309.994,1989.063,5308.933
9304.83,1957.153,5289.514,9303.847,2046.484,5247.753,9308.943,2003.069,5302.544,9244.814,1999.287,5311.426,9281.071,1982.686,5313.249,9283.779,2046.255,5320.935,9224.829,2026.384,5246.334,9253.071,1964.4,5305.297,9269.662,2012.18,5331.764,9313.057,1959.86,5313.283,9296.83,1957.5,5312.18,9260.407,2041.161,5276.206,9307.578,1958.261,5328.603,9250.715,2006.619,5336.307,9310.171,1989.063,5308.823
9304.65,1957.153,5289.619,9303.753,2046.484,5247.567,9308.769,2003.069,5302.431,9244.912,1999.287,5311.242,9280.921,1982.686,5313.393,9283.982,2046.255,5320.89,9224.969,2026.384,5246.18,9252.909,1964.4,5305.167,9269.79,2012.18,5331.928,9313.263,1959.86,5313.256,9296.747,1957.5,5312.371,9260.577,2041.161,5276.086,9307.713,1958.261,5328.761,9250.541,2006.619,5336.422,9310.352,1989.063,5308.719
9304.47,1957.153,5289.722,9303.664,2046.484,5247.378,9308.597,2003.069,5302.314,9245.003,1999.287,5311.054,9280.771,1982.686,5313.537,9284.187,2046.255,5320.846,9225.104,2026.384,5246.021,9252.745,1964.4,5305.038,9269.914,2012.18,5332.096,9313.47,1959.86,5313.231,9296.665,1957.5,5312.563,9260.745,2041.161,5275.962,9307.848,1958.261,5328.92,9250.37,2006.619,5336.54,9310.535,1989.063,5308.621
9304.287,1957.153,5289.823,9303.58,2046.484,5247.188,9308.428,2003.069,5302.192,9245.088,1999.287,5310.864,9280.623,1982.686,5313.683,9284.391,2046.255,5320.805,9225.233,2026.384,5245.858,9252.579,1964.4,5304.912,9270.033,2012.18,5332.266,9313.677,1959.86,5313.207,9296.585,1957.5,5312.754,9260.91,2041.161,5275.835,9307.982,1958.261,5329.079,9250.201,2006.619,5336.661,9310.722,1989.063,5308.529
9304.104,1957.153,5289.921,9303.501,2046.484,5246.995,9308.262,2003.069,5302.066,9245.167,1999.287,5310.671,9280.476,1982.686,5313.83,9284.595,2046.255,5320.766,9225.357,2026.384,5245.691,9252.411,1964.4,5304.789,9270.148,2012.18,5332.44,9313.884,1959.86,5313.183,9296.506,1957.5,5312.947,9261.073,2041.161,5275.706,9308.117,1958.261,5329.237,9250.034,2006.619,5336.785,9310.911,1989.063,5308.443
9303.919,1957.153,5290.017,9303.427,2046.484,5246.8,9308.1,2003.069,5301.936,9245.239,1999.287,5310.476,9280.329,1982.686,5313.978,9284.8,2046.255,5320.729,9225.477,2026.384,5245.52,9252.241,1964.4,5304.667,9270.259,2012.18,5332.617,9314.091,1959.86,5313.16,9296.428,1957.5,5313.14,9261.233,2041.161,5275.572,9308.253,1958.261,5329.395,9249.869,2006.619,5336.912,9311.104,1989.063,5308.363
9303.732,1957.153,5290.11,9303.357,2046.484,5246.604,9307.94,2003.069,5301.801,9245.306,1999.287,5310.278,9280.184,1982.686,5314.126,9285.005,2046.255,5320.695,9225.59,2026.384,5245.345,9252.07,1964.4,5304.549,9270.365,2012.18,5332.796,9314.298,1959.86,5313.138,9296.351,1957.5,5313.333,9261.391,2041.161,5275.436,9308.389,1958.261,5329.553,9249.705,2006.619,5337.04,9311.299,1989.063,5308.29
9303.545,1957.153,5290.201,9303.293,2046.484,5246.406,9307.785,2003.069,5301.663,9245.365,1999.287,5310.078,9280.039,1982.686,5314.276,9285.211,2046.255,5320.663,9225.697,2026.384,5245.167,9251.897,1964.4,5304.433,9270.467,2012.18,5332.978,9314.505,1959.86,5313.116,9296.274,1957.5,5313.527,9261.545,2041.161,5275.296,9308.524,1958.261,5329.711,9249.543,2006.619,5337.17,9311.496,1989.063,5308.223
9303.356,1957.153,5290.289,9303.233,2046.484,5246.206,9307.634,2003.069,5301.52,9245.418,1999.287,5309.876,9279.896,1982.686,5314.427,9285.417,2046.255,5320.633,9225.799,2026.384,5244.985,9251.724,1964.4,5304.319,9270.563,2012.18,5333.163,9314.712,1959.86,5313.096,9296.2,1957.5,5313.721,9261.696,2041.161,5275.154,9308.66,1958.261,5329.869,9249.382,2006.619,5337.303,9311.695,1989.063,5308.163
9303.167,1957.153,5290.374,9303.179,2046.484,5246.005,9307.486,2003.069,5301.373,9245.465,1999.287,5309.673,9279.753,1982.686,5314.579,9285.623,2046.255,5320.605,9225.895,2026.384,5244.8,9251.548,1964.4,5304.207,9270.655,2012.18,5333.35,9314.919,1959.86,5313.076,9296.127,1957.5,5313.916,9261.846,2041.161,5275.008,9308.796,1958.261,5330.027,9249.223,2006.619,5337.437,9311.896,1989.063,5308.108
9302.976,1957.153,5290.457,9303.129,2046.484,5245.803,9307.343,2003.069,5301.222,9245.505,1999.287,5309.469,9279.611,1982.686,5314.732,9285.83,2046.255,5320.58,9225.984,2026.384,5244.612,9251.371,1964.4,5304.098,9270.743,2012.18,5333.539,9315.126,1959.86,5313.056,9296.055,1957.5,5314.111,9261.992,2041.161,5274.86,9308.932,1958.261,5330.185,9249.064,2006.619,5337.572,9312.1,1989.063,5308.061
9302.783,1957.153,5290.536,9303.084,2046.484,5245.599,9307.203,2003.069,5301.067,9245.538,1999.287,5309.263,9279.471,1982.686,5314.886,9286.037,2046.255,5320.556,9226.068,2026.384,5244.421,9251.192,1964.4,5303.99,9270.826,2012.18,5333.729,9315.333,1959.86,5313.037,9295.983,1957.5,5314.307,9262.136,2041.161,5274.708,9309.068,1958.261,5330.342,9248.907,2006.619,5337.708,9312.304,1989.063,5308.02
9302.537,1957.153,5290.634,9303.033,2046.484,5245.339,9307.031,2003.069,5300.865,9245.571,1999.287,5309,9279.293,1982.686,5315.083,9286.301,2046.255,5320.529,9226.167,2026.384,5244.175,9250.964,1964.4,5303.856,9270.926,2012.18,5333.975,9315.598,1959.86,5313.014,9295.895,1957.5,5314.557,9262.314,2041.161,5274.512,9309.242,1958.261,5330.542,9248.708,2006.619,5337.884,9312.565,1989.063,5307.977
