5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.329,2000,6246.632,5789.247,2000,6246.655,5789.915,2000,6246.179,5789.194,2000,6246.666,5789.93,2000,6246.157,5789.979,2000,6246.063,5789.286,2000,6246.645,5790.068,2000,6245.782,5790.029,2000,6245.939,5789.713,2000,6246.417,5789.742,2000,6246.39,5789.685,2000,6246.439,5789.669,2000,6246.452,5789.039,2000,6246.682
5792.162,2000,6246.29,5789.623,2000,6247.675,5789.459,2000,6247.718,5790.849,2000,6246.729,5789.353,2000,6247.737,5790.877,2000,6246.682,5790.974,2000,6246.494,5789.538,2000,6247.698,5791.141,2000,6245.928,5791.068,2000,6246.245,5790.452,2000,6247.208,5790.509,2000,6247.155,5790.341,2000,6247.301,5790.311,2000,6247.325,5789.042,2000,6247.766
5793.182,2000,6246.656,5789.883,2000,6248.727,5789.637,2000,6248.787,5791.8,2000,6247.247,5789.477,2000,6248.813,5791.841,2000,6247.176,5791.981,2000,6246.892,5789.755,2000,6248.76,5792.219,2000,6246.039,5792.117,2000,6246.516,5791.217,2000,6247.976,5791.301,2000,6247.894,5790.97,2000,6248.183,5790.923,2000,6248.218,5789.009,2000,6248.849
5794.201,2000,6247.021,5790.109,2000,6249.786,5789.78,2000,6249.86,5792.768,2000,6247.734,5789.566,2000,6249.893,5792.82,2000,6247.639,5793.001,2000,6247.256,5789.938,2000,6249.828,5793.299,2000,6246.114,5793.174,2000,6246.752,5792.006,2000,6248.718,5792.117,2000,6248.607,5791.569,2000,6249.085,5791.505,2000,6249.131,5788.941,2000,6249.93
5795.221,2000,6247.388,5790.3,2000,6250.853,5789.887,2000,6250.938,5793.75,2000,6248.189,5789.619,2000,6250.975,5793.814,2000,6248.069,5794.032,2000,6247.587,5790.085,2000,6250.901,5794.382,2000,6246.155,5794.239,2000,6246.955,5792.819,2000,6249.434,5792.955,2000,6249.293,5792.138,2000,6250.007,5792.058,2000,6250.063,5788.838,2000,6251.008
5796.12,2000,6247.991,5790.456,2000,6251.925,5789.959,2000,6252.02,5794.748,2000,6248.612,5789.637,2000,6252.058,5794.822,2000,6248.466,5795.074,2000,6247.885,5790.198,2000,6251.979,5795.465,2000,6246.16,5795.309,2000,6247.122,5793.656,2000,6250.123,5793.815,2000,6249.951,5792.677,2000,6250.947,5792.579,2000,6251.013,5788.7,2000,6252.083
5797.02,2000,6248.595,5790.577,2000,6253.001,5789.996,2000,6253.102,5795.759,2000,6249.001,5789.62,2000,6253.141,5795.843,2000,6248.831,5796.125,2000,6248.148,5790.274,2000,6253.059,5796.548,2000,6246.129,5796.384,2000,6247.253,5794.514,2000,6250.784,5794.697,2000,6250.581,5793.185,2000,6251.904,5793.069,2000,6251.979,5788.526,2000,6253.152
5797.919,2000,6249.198,5790.663,2000,6254.082,5789.998,2000,6254.186,5796.782,2000,6249.358,5789.566,2000,6254.223,5796.875,2000,6249.161,5797.184,2000,6248.376,5790.316,2000,6254.142,5797.63,2000,6246.063,5797.463,2000,6247.35,5795.394,2000,6251.417,5795.599,2000,6251.181,5793.661,2000,6252.877,5793.528,2000,6252.96,5788.318,2000,6254.215
5798.818,2000,6249.802,5790.713,2000,6255.164,5789.963,2000,6255.269,5797.816,2000,6249.681,5789.478,2000,6255.303,5797.917,2000,6249.458,5798.25,2000,6248.57,5790.322,2000,6255.225,5798.708,2000,6245.961,5798.545,2000,6247.412,5796.293,2000,6252.021,5796.52,2000,6251.751,5794.105,2000,6253.866,5793.954,2000,6253.957,5788.075,2000,6255.271
