9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263.001,1451.672,5298
9263.001,1451.672,5297.999
9263.002,1451.672,5297.999
9263.003,1451.672,5297.999
9263.004,1451.672,5297.998
9263.003,1451.672,5297.999
9263.003,1451.672,5297.999
9263.003,1451.672,5297.999
9263.004,1451.672,5297.999
9263.004,1451.672,5297.999
9263.004,1451.672,5297.999
9263.004,1451.672,5297.999
9263.004,1451.672,5297.999
9263.004,1451.672,5297.999
9263.004,1451.672,5297.999
9263.004,1451.672,5297.999
9263.004,1451.672,5297.999
9263.004,1451.672,5297.999
9263.004,1451.672,5297.998
9263.005,1451.672,5297.998
9263.005,1451.672,5297.998
9263.006,1451.672,5297.998
9263.006,1451.672,5297.998
9263.007,1451.672,5297.997
9263.008,1451.672,5297.997
9263.008,1451.672,5297.997
9263.009,1451.672,5297.997
9263.008,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.996
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.009,1451.672,5297.996
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.011,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
