13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.74,2000,5439.786,13194.07,2000,5439.169,13193.46,2000,5439.981,13193.88,2000,5439.633,13193.52,2000,5439.948,13193.98,2000,5439.462,13193.49,2000,5439.964,13193.41,2000,5440.001,13193.31,2000,5440.038,13193.86,2000,5439.657,13192.99,2000,5440.083,13193.65,2000,5439.867,13194.08,2000,5439.035,13193.71,2000,5439.82,13193.53,2000,5439.943,13193.8,2000,5439.726,13193.67,2000,5439.852,13193.62,2000,5439.887,13194.08,2000,5439.036,13193.99,2000,5439.433
13194.51,2000,5440.548,13195.14,2000,5439.304,13193.88,2000,5440.978,13194.78,2000,5440.238,13194.02,2000,5440.913,13194.97,2000,5439.892,13193.96,2000,5440.944,13193.79,2000,5441.016,13193.58,2000,5441.086,13194.74,2000,5440.286,13192.95,2000,5441.166,13194.27,2000,5440.755,13195.17,2000,5439.034,13194.44,2000,5440.616,13194.03,2000,5440.904,13194.63,2000,5440.426,13194.31,2000,5440.726,13194.21,2000,5440.793,13195.17,2000,5439.036,13195,2000,5439.833
13195.31,2000,5441.284,13196.22,2000,5439.403,13194.28,2000,5441.988,13195.69,2000,5440.813,13194.48,2000,5441.893,13195.98,2000,5440.289,13194.39,2000,5441.938,13194.14,2000,5442.042,13193.82,2000,5442.143,13195.64,2000,5440.886,13192.86,2000,5442.246,13194.86,2000,5441.663,13196.25,2000,5438.998,13195.2,2000,5441.388,13194.5,2000,5441.88,13195.48,2000,5441.098,13194.92,2000,5441.621,13194.78,2000,5441.719,13196.25,2000,5439,13196.02,2000,5440.2
13196.13,2000,5441.994,13197.3,2000,5439.467,13194.63,2000,5443.01,13196.63,2000,5441.357,13194.91,2000,5442.888,13197,2000,5440.652,13194.78,2000,5442.946,13194.45,2000,5443.08,13194.03,2000,5443.206,13196.57,2000,5441.456,13192.75,2000,5443.323,13195.42,2000,5442.589,13197.33,2000,5438.926,13195.99,2000,5442.135,13194.94,2000,5442.872,13196.35,2000,5441.743,13195.5,2000,5442.535,13195.31,2000,5442.663,13197.33,2000,5438.93,13197.05,2000,5440.533
13196.97,2000,5442.677,13198.39,2000,5439.495,13194.96,2000,5444.043,13197.58,2000,5441.871,13195.3,2000,5443.896,13198.03,2000,5440.982,13195.15,2000,5443.967,13194.73,2000,5444.126,13194.2,2000,5444.276,13197.5,2000,5441.995,13192.6,2000,5444.396,13195.95,2000,5443.534,13198.41,2000,5438.819,13196.79,2000,5442.856,13195.34,2000,5443.876,13197.24,2000,5442.358,13196.05,2000,5443.467,13195.81,2000,5443.624,13198.41,2000,5438.824,13198.09,2000,5440.833
13197.83,2000,5443.332,13199.47,2000,5439.488,13195.25,2000,5445.086,13198.55,2000,5442.354,13195.66,2000,5444.917,13199.08,2000,5441.279,13195.48,2000,5444.999,13194.98,2000,5445.182,13194.33,2000,5445.351,13198.46,2000,5442.503,13192.41,2000,5445.463,13196.45,2000,5444.496,13199.48,2000,5438.677,13197.63,2000,5443.55,13195.71,2000,5444.894,13198.15,2000,5442.944,13196.57,2000,5444.417,13196.28,2000,5444.6,13199.48,2000,5438.683,13199.14,2000,5441.098
13198.72,2000,5443.958,13200.55,2000,5439.445,13195.51,2000,5446.139,13199.54,2000,5442.804,13195.99,2000,5445.95,13200.13,2000,5441.541,13195.77,2000,5446.041,13195.18,2000,5446.245,13194.43,2000,5446.429,13199.43,2000,5442.98,13192.19,2000,5446.524,13196.92,2000,5445.473,13200.55,2000,5438.5,13198.48,2000,5444.216,13196.05,2000,5445.923,13199.08,2000,5443.5,13197.06,2000,5445.384,13196.72,2000,5445.591,13200.55,2000,5438.506,13200.2,2000,5441.329
13199.62,2000,5444.555,13201.63,2000,5439.367,13195.73,2000,5447.199,13200.54,2000,5443.221,13196.29,2000,5446.992,13201.19,2000,5441.769,13196.04,2000,5447.092,13195.36,2000,5447.314,13194.5,2000,5447.511,13200.42,2000,5443.425,13191.93,2000,5447.577,13197.35,2000,5446.465,13201.61,2000,5438.288,13199.36,2000,5444.854,13196.36,2000,5446.963,13200.03,2000,5444.025,13197.53,2000,5446.363,13197.12,2000,5446.596,13201.61,2000,5438.295,13201.26,2000,5441.524
13200.54,2000,5445.122,13202.71,2000,5439.254,13195.92,2000,5448.266,13201.55,2000,5443.606,13196.55,2000,5448.043,13202.25,2000,5441.961,13196.26,2000,5448.151,13195.5,2000,5448.389,13194.53,2000,5448.594,13201.42,2000,5443.837,13191.64,2000,5448.621,13197.75,2000,5447.471,13202.67,2000,5438.042,13200.25,2000,5445.463,13196.63,2000,5448.013,13200.99,2000,5444.52,13197.99,2000,5447.341,13197.49,2000,5447.614,13202.67,2000,5438.049,13202.34,2000,5441.686
13201.48,2000,5445.658,13203.78,2000,5439.105,13196.07,2000,5449.338,13202.58,2000,5443.958,13196.77,2000,5449.103,13203.33,2000,5442.119,13196.46,2000,5449.217,13195.6,2000,5449.467,13194.52,2000,5449.677,13202.44,2000,5444.216,13191.32,2000,5449.654,13198.12,2000,5448.49,13203.71,2000,5437.76,13201.17,2000,5446.043,13196.86,2000,5449.07,13201.97,2000,5444.981,13198.46,2000,5448.318,13197.83,2000,5448.643,13203.71,2000,5437.769,13203.41,2000,5441.812
13202.44,2000,5446.164,13204.85,2000,5438.922,13196.19,2000,5450.415,13203.61,2000,5444.275,13196.97,2000,5450.169,13204.4,2000,5442.242,13196.61,2000,5450.289,13195.67,2000,5450.548,13194.48,2000,5450.76,13203.47,2000,5444.562,13190.96,2000,5450.677,13198.46,2000,5449.52,13204.75,2000,5437.445,13202.1,2000,5446.592,13197.06,2000,5450.135,13202.97,2000,5445.411,13198.93,2000,5449.294,13198.13,2000,5449.683,13204.75,2000,5437.454,13204.49,2000,5441.902
13203.42,2000,5446.637,13205.91,2000,5438.704,13196.27,2000,5451.495,13204.66,2000,5444.559,13197.12,2000,5451.241,13205.48,2000,5442.329,13196.74,2000,5451.365,13195.71,2000,5451.631,13194.4,2000,5451.84,13204.5,2000,5444.874,13190.57,2000,5451.687,13198.76,2000,5450.56,13205.77,2000,5437.096,13203.04,2000,5447.134,13197.23,2000,5451.206,13203.98,2000,5445.808,13199.4,2000,5450.268,13198.4,2000,5450.732,13205.78,2000,5437.106,13205.57,2000,5441.958
13204.41,2000,5447.079,13206.97,2000,5438.451,13196.32,2000,5452.578,13205.71,2000,5444.809,13197.24,2000,5452.318,13206.56,2000,5442.381,13196.82,2000,5452.444,13195.7,2000,5452.714,13194.29,2000,5452.918,13205.55,2000,5445.151,13190.15,2000,5452.684,13199.03,2000,5451.61,13206.79,2000,5436.714,13203.98,2000,5447.675,13197.36,2000,5452.281,13205,2000,5446.172,13199.88,2000,5451.241,13198.64,2000,5451.79,13206.79,2000,5436.725,13206.66,2000,5441.978
13205.41,2000,5447.488,13208.01,2000,5438.164,13196.33,2000,5453.661,13206.78,2000,5445.023,13197.33,2000,5453.398,13207.65,2000,5442.397,13196.88,2000,5453.526,13195.67,2000,5453.797,13194.14,2000,5453.991,13206.61,2000,5445.395,13189.69,2000,5453.667,13199.26,2000,5452.668,13207.79,2000,5436.299,13204.92,2000,5448.217,13197.45,2000,5453.36,13206.03,2000,5446.502,13200.36,2000,5452.212,13198.84,2000,5452.854,13207.79,2000,5436.31,13207.74,2000,5441.962
13206.42,2000,5447.864,13209.04,2000,5437.842,13196.31,2000,5454.744,13207.84,2000,5445.203,13197.38,2000,5454.48,13208.73,2000,5442.378,13196.89,2000,5454.609,13195.59,2000,5454.878,13193.96,2000,5455.059,13207.67,2000,5445.604,13189.2,2000,5454.634,13199.46,2000,5453.733,13208.78,2000,5435.851,13205.85,2000,5448.761,13197.51,2000,5454.442,13207.07,2000,5446.798,13200.84,2000,5453.182,13199,2000,5453.925,13208.78,2000,5435.863,13208.82,2000,5441.911
