9264.071,2000,5298.162,9308.23,2000,5255.674,9306.709,2000,5311.431,9233.917,2000,5287.429,9265.421,2000,5290.947,9270.123,2000,5294.721,9283.521,2000,5276.704,9266.491,2000,5343.501,9236.019,2000,5321.738,9240.272,2000,5278.123,9311.179,2000,5263.491,9290.111,2000,5334.197,9310.149,2000,5266.503,9249.906,2000,5280.308,9236.578,2000,5296.65
9265.143,2000,5298.324,9308.147,2000,5256.754,9307.296,2000,5312.342,9234.675,2000,5288.203,9264.361,2000,5291.173,9271.071,2000,5295.246,9284.277,2000,5277.479,9267.507,2000,5343.877,9236.971,2000,5322.255,9241.012,2000,5277.331,9312.262,2000,5263.459,9289.096,2000,5333.82,9309.762,2000,5267.514,9248.839,2000,5280.123,9235.855,2000,5297.457
9266.162,2000,5298.689,9308.1,2000,5257.836,9307.912,2000,5313.233,9235.407,2000,5289.001,9263.295,2000,5291.364,9272.002,2000,5295.801,9285.06,2000,5278.229,9268.51,2000,5344.286,9237.905,2000,5322.804,9241.725,2000,5276.516,9313.343,2000,5263.393,9288.068,2000,5333.477,9309.407,2000,5268.538,9247.778,2000,5279.902,9235.106,2000,5298.24
9267.182,2000,5299.056,9308.087,2000,5258.92,9308.557,2000,5314.104,9236.113,2000,5289.823,9262.223,2000,5291.52,9272.913,2000,5296.386,9285.865,2000,5278.953,9269.499,2000,5344.728,9238.821,2000,5323.382,9242.41,2000,5275.677,9314.421,2000,5263.291,9287.03,2000,5333.167,9309.086,2000,5269.572,9246.726,2000,5279.648,9234.333,2000,5298.999
9268.201,2000,5299.421,9308.11,2000,5260.003,9309.229,2000,5314.953,9236.792,2000,5290.668,9261.146,2000,5291.64,9273.805,2000,5297.001,9286.694,2000,5279.65,9270.474,2000,5345.201,9239.718,2000,5323.99,9243.068,2000,5274.817,9315.495,2000,5263.153,9285.982,2000,5332.891,9308.799,2000,5270.617,9245.682,2000,5279.359,9233.535,2000,5299.731
9269.221,2000,5299.787,9308.169,2000,5261.084,9309.93,2000,5315.779,9237.442,2000,5291.534,9260.066,2000,5291.726,9274.676,2000,5297.645,9287.546,2000,5280.32,9271.432,2000,5345.707,9240.594,2000,5324.627,9243.698,2000,5273.936,9316.564,2000,5262.98,9284.927,2000,5332.649,9308.546,2000,5271.67,9244.647,2000,5279.036,9232.714,2000,5300.437
9270.12,2000,5300.391,9308.263,2000,5262.164,9310.657,2000,5316.583,9238.064,2000,5292.421,9258.984,2000,5291.775,9275.525,2000,5298.316,9288.419,2000,5280.962,9272.373,2000,5346.243,9241.448,2000,5325.293,9244.299,2000,5273.034,9317.628,2000,5262.773,9283.863,2000,5332.443,9308.328,2000,5272.731,9243.624,2000,5278.68,9231.869,2000,5301.116
9271.02,2000,5300.994,9308.392,2000,5263.239,9311.41,2000,5317.361,9238.657,2000,5293.328,9257.901,2000,5291.79,9276.353,2000,5299.016,9289.313,2000,5281.575,9273.296,2000,5346.81,9242.281,2000,5325.986,9244.869,2000,5272.113,9318.684,2000,5262.531,9282.794,2000,5332.271,9308.145,2000,5273.799,9242.613,2000,5278.29,9231.003,2000,5301.767
9271.919,2000,5301.598,9308.556,2000,5264.31,9312.188,2000,5318.115,9239.22,2000,5294.254,9256.818,2000,5291.769,9277.156,2000,5299.742,9290.226,2000,5282.158,9274.2,2000,5347.406,9243.091,2000,5326.706,9245.409,2000,5271.174,9319.731,2000,5262.254,9281.72,2000,5332.134,9307.996,2000,5274.872,9241.616,2000,5277.867,9230.116,2000,5302.389
9272.818,2000,5302.201,9308.755,2000,5265.375,9312.991,2000,5318.843,9239.752,2000,5295.198,9255.736,2000,5291.712,9277.956,2000,5300.472,9291.157,2000,5282.71,9275.084,2000,5348.032,9243.876,2000,5327.452,9245.918,2000,5270.218,9320.77,2000,5261.944,9280.642,2000,5332.033,9307.883,2000,5275.95,9240.633,2000,5277.412,9229.209,2000,5302.981
