13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.93,2000,5439.552,13194.02,2000,5439.37,13193.5,2000,5439.959,13193.75,2000,5439.776,13193.89,2000,5439.615,13193.72,2000,5439.812,13193.63,2000,5439.885,13193.1,2000,5440.079,13193.92,2000,5439.576,13194.06,2000,5439.217,13194,2000,5439.417,13193.64,2000,5439.876,13193.2,2000,5440.065,13193.69,2000,5439.835,13193.97,2000,5439.489,13193.99,2000,5439.436,13193.7,2000,5439.826,13193.75,2000,5439.784,13193.72,2000,5439.808,13193.27,2000,5440.05
13194.88,2000,5440.074,13195.05,2000,5439.706,13193.97,2000,5440.935,13194.54,2000,5440.528,13194.8,2000,5440.2,13194.41,2000,5440.646,13194.22,2000,5440.791,13193.17,2000,5441.16,13194.85,2000,5440.121,13195.13,2000,5439.4,13195.01,2000,5439.8,13194.25,2000,5440.772,13193.36,2000,5441.137,13194.35,2000,5440.692,13194.95,2000,5439.946,13195,2000,5439.838,13194.38,2000,5440.674,13194.52,2000,5440.543,13194.42,2000,5440.638,13193.5,2000,5441.109
13195.85,2000,5440.564,13196.09,2000,5440.008,13194.41,2000,5441.926,13195.34,2000,5441.253,13195.74,2000,5440.754,13195.07,2000,5441.503,13194.79,2000,5441.715,13193.2,2000,5442.243,13195.81,2000,5440.636,13196.2,2000,5439.547,13196.04,2000,5440.151,13194.82,2000,5441.688,13193.49,2000,5442.212,13194.99,2000,5441.57,13195.95,2000,5440.371,13196.02,2000,5440.208,13195.02,2000,5441.543,13195.32,2000,5441.277,13195.09,2000,5441.491,13193.69,2000,5442.174
13196.83,2000,5441.022,13197.14,2000,5440.276,13194.82,2000,5442.93,13196.17,2000,5441.952,13196.68,2000,5441.279,13195.71,2000,5442.381,13195.32,2000,5442.657,13193.19,2000,5443.327,13196.78,2000,5441.119,13197.28,2000,5439.66,13197.07,2000,5440.468,13195.37,2000,5442.623,13193.58,2000,5443.292,13195.59,2000,5442.469,13196.96,2000,5440.763,13197.05,2000,5440.544,13195.64,2000,5442.434,13196.14,2000,5441.984,13195.73,2000,5442.366,13193.85,2000,5443.246
13197.82,2000,5441.449,13198.2,2000,5440.51,13195.19,2000,5443.947,13197.02,2000,5442.624,13197.65,2000,5441.771,13196.31,2000,5443.28,13195.83,2000,5443.616,13193.15,2000,5444.409,13197.76,2000,5441.57,13198.36,2000,5439.737,13198.12,2000,5440.75,13195.89,2000,5443.575,13193.63,2000,5444.374,13196.17,2000,5443.387,13197.98,2000,5441.121,13198.09,2000,5440.847,13196.23,2000,5443.344,13196.98,2000,5442.664,13196.34,2000,5443.261,13193.98,2000,5444.322
13198.83,2000,5441.842,13199.26,2000,5440.709,13195.53,2000,5444.976,13197.89,2000,5443.267,13198.63,2000,5442.232,13196.89,2000,5444.198,13196.3,2000,5444.591,13193.07,2000,5445.49,13198.76,2000,5441.988,13199.44,2000,5439.778,13199.17,2000,5440.999,13196.38,2000,5444.543,13193.65,2000,5445.457,13196.71,2000,5444.323,13199.01,2000,5441.446,13199.14,2000,5441.115,13196.78,2000,5444.273,13197.85,2000,5443.315,13196.92,2000,5444.175,13194.07,2000,5445.401
13199.86,2000,5442.202,13200.33,2000,5440.874,13195.84,2000,5446.016,13198.78,2000,5443.881,13199.62,2000,5442.661,13197.43,2000,5445.134,13196.74,2000,5445.581,13192.96,2000,5446.567,13199.77,2000,5442.374,13200.53,2000,5439.785,13200.24,2000,5441.212,13196.83,2000,5445.526,13193.64,2000,5446.54,13197.23,2000,5445.276,13200.06,2000,5441.737,13200.19,2000,5441.349,13197.31,2000,5445.22,13198.73,2000,5443.938,13197.47,2000,5445.108,13194.13,2000,5446.483
13200.89,2000,5442.528,13201.41,2000,5441.002,13196.11,2000,5447.064,13199.7,2000,5444.466,13200.63,2000,5443.057,13197.95,2000,5446.087,13197.14,2000,5446.585,13192.82,2000,5447.641,13200.8,2000,5442.727,13201.61,2000,5439.755,13201.31,2000,5441.391,13197.25,2000,5446.524,13193.59,2000,5447.622,13197.71,2000,5446.246,13201.11,2000,5441.994,13201.26,2000,5441.547,13197.8,2000,5446.183,13199.64,2000,5444.532,13197.99,2000,5446.058,13194.15,2000,5447.566
13201.93,2000,5442.82,13202.49,2000,5441.096,13196.35,2000,5448.122,13200.63,2000,5445.021,13201.65,2000,5443.42,13198.43,2000,5447.057,13197.52,2000,5447.602,13192.63,2000,5448.708,13201.83,2000,5443.045,13202.69,2000,5439.691,13202.38,2000,5441.535,13197.64,2000,5447.536,13193.5,2000,5448.702,13198.16,2000,5447.231,13202.17,2000,5442.216,13202.33,2000,5441.711,13198.27,2000,5447.162,13200.56,2000,5445.096,13198.48,2000,5447.025,13194.13,2000,5448.649
13202.98,2000,5443.079,13203.57,2000,5441.154,13196.55,2000,5449.186,13201.57,2000,5445.544,13202.69,2000,5443.749,13198.88,2000,5448.042,13197.86,2000,5448.63,13192.42,2000,5449.77,13202.88,2000,5443.33,13203.77,2000,5439.591,13203.46,2000,5441.643,13198,2000,5448.559,13193.38,2000,5449.779,13198.58,2000,5448.23,13203.24,2000,5442.404,13203.41,2000,5441.84,13198.7,2000,5448.156,13201.51,2000,5445.629,13198.93,2000,5448.007,13194.08,2000,5449.731
13204.04,2000,5443.302,13204.65,2000,5441.177,13196.71,2000,5450.256,13202.54,2000,5446.037,13203.73,2000,5444.044,13199.3,2000,5449.042,13198.17,2000,5449.669,13192.17,2000,5450.824,13203.93,2000,5443.581,13204.84,2000,5439.456,13204.54,2000,5441.716,13198.32,2000,5449.594,13193.22,2000,5450.851,13198.97,2000,5449.243,13204.31,2000,5442.556,13204.48,2000,5441.934,13199.1,2000,5449.163,13202.46,2000,5446.14,13199.39,2000,5448.989,13194,2000,5450.812
13205.11,2000,5443.491,13205.73,2000,5441.165,13196.85,2000,5451.332,13203.52,2000,5446.498,13204.78,2000,5444.305,13199.68,2000,5450.054,13198.44,2000,5450.717,13191.88,2000,5451.869,13204.99,2000,5443.796,13205.92,2000,5439.285,13205.62,2000,5441.754,13198.6,2000,5450.638,13193.03,2000,5451.917,13199.32,2000,5450.268,13205.39,2000,5442.673,13205.57,2000,5441.992,13199.46,2000,5450.183,13203.42,2000,5446.651,13199.85,2000,5449.969,13193.87,2000,5451.888
13206.18,2000,5443.645,13206.82,2000,5441.117,13196.94,2000,5452.411,13204.51,2000,5446.926,13205.84,2000,5444.532,13200.04,2000,5451.078,13198.68,2000,5451.774,13191.56,2000,5452.904,13206.06,2000,5443.977,13206.98,2000,5439.08,13206.71,2000,5441.756,13198.86,2000,5451.691,13192.81,2000,5452.977,13199.64,2000,5451.303,13206.47,2000,5442.755,13206.65,2000,5442.015,13199.8,2000,5451.214,13204.37,2000,5447.165,13200.32,2000,5450.947,13193.72,2000,5452.96
13207.26,2000,5443.764,13207.9,2000,5441.033,13197,2000,5453.492,13205.52,2000,5447.322,13206.91,2000,5444.723,13200.35,2000,5452.114,13198.88,2000,5452.838,13191.21,2000,5453.928,13207.13,2000,5444.123,13208.04,2000,5438.84,13207.79,2000,5441.723,13199.08,2000,5452.752,13192.55,2000,5454.028,13199.92,2000,5452.349,13207.55,2000,5442.802,13207.73,2000,5442.002,13200.09,2000,5452.256,13205.32,2000,5447.681,13200.79,2000,5451.923,13193.53,2000,5454.026
13208.34,2000,5443.847,13208.97,2000,5440.915,13197.03,2000,5454.575,13206.54,2000,5447.684,13207.98,2000,5444.88,13200.64,2000,5453.159,13199.05,2000,5453.908,13190.82,2000,5454.94,13208.21,2000,5444.233,13209.08,2000,5438.566,13208.87,2000,5441.655,13199.26,2000,5453.82,13192.25,2000,5455.071,13200.17,2000,5453.403,13208.63,2000,5442.813,13208.81,2000,5441.955,13200.36,2000,5453.307,13206.28,2000,5448.2,13201.26,2000,5452.898,13193.3,2000,5455.086
13209.42,2000,5443.895,13210.05,2000,5440.761,13197.02,2000,5455.659,13207.58,2000,5448.013,13209.05,2000,5445.001,13200.89,2000,5454.213,13199.18,2000,5454.983,13190.4,2000,5455.939,13209.29,2000,5444.308,13210.12,2000,5438.257,13209.95,2000,5441.551,13199.41,2000,5454.893,13191.92,2000,5456.103,13200.39,2000,5454.464,13209.71,2000,5442.789,13209.89,2000,5441.871,13200.59,2000,5454.365,13207.23,2000,5448.72,13201.74,2000,5453.871,13193.04,2000,5456.137
13210.5,2000,5443.908,13211.11,2000,5440.572,13196.98,2000,5456.741,13208.62,2000,5448.308,13210.13,2000,5445.088,13201.1,2000,5455.275,13199.28,2000,5456.063,13189.95,2000,5456.923,13210.38,2000,5444.348,13211.15,2000,5437.915,13211.02,2000,5441.412,13199.52,2000,5455.97,13191.56,2000,5457.124,13200.57,2000,5455.533,13210.8,2000,5442.729,13210.97,2000,5441.752,13200.78,2000,5455.431,13208.17,2000,5449.243,13202.22,2000,5454.843,13192.74,2000,5457.18
13211.59,2000,5443.885,13212.17,2000,5440.348,13196.9,2000,5457.822,13209.67,2000,5448.568,13211.22,2000,5445.139,13201.29,2000,5456.343,13199.34,2000,5457.144,13189.46,2000,5457.893,13211.46,2000,5444.353,13212.17,2000,5437.539,13212.09,2000,5441.237,13199.6,2000,5457.051,13191.16,2000,5458.132,13200.71,2000,5456.606,13211.88,2000,5442.633,13212.04,2000,5441.599,13200.94,2000,5456.502,13209.12,2000,5449.769,13202.7,2000,5455.813,13192.42,2000,5458.212
