9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.832,2000,5298.693,9263.653,2000,5298.864,9263.095,2000,5299.079,9263.938,2000,5298.542,9263.691,2000,5298.833,9263.907,2000,5298.591,9263.895,2000,5298.611,9263.123,2000,5299.076,9263.553,2000,5298.931,9263.744,2000,5298.787
9264.687,2000,5299.359,9264.278,2000,5299.749,9263.154,2000,5300.16,9264.893,2000,5299.052,9264.355,2000,5299.689,9264.834,2000,5299.153,9264.809,2000,5299.192,9263.21,2000,5300.155,9264.075,2000,5299.88,9264.514,2000,5299.549
9265.563,2000,5299.997,9264.874,2000,5300.654,9263.178,2000,5301.243,9265.864,2000,5299.531,9264.991,2000,5300.567,9265.778,2000,5299.685,9265.741,2000,5299.744,9263.262,2000,5301.237,9264.566,2000,5300.846,9265.309,2000,5300.285
9266.459,2000,5300.605,9265.439,2000,5301.578,9263.166,2000,5302.327,9266.851,2000,5299.979,9265.598,2000,5301.464,9266.739,2000,5300.185,9266.691,2000,5300.264,9263.278,2000,5302.32,9265.025,2000,5301.828,9266.127,2000,5300.995
9267.375,2000,5301.184,9265.975,2000,5302.52,9263.119,2000,5303.409,9267.852,2000,5300.393,9266.175,2000,5302.381,9267.716,2000,5300.653,9267.658,2000,5300.753,9263.26,2000,5303.403,9265.452,2000,5302.823,9266.968,2000,5301.678
9268.31,2000,5301.733,9266.479,2000,5303.479,9263.037,2000,5304.489,9268.865,2000,5300.775,9266.722,2000,5303.317,9268.707,2000,5301.089,9268.641,2000,5301.21,9263.205,2000,5304.485,9265.846,2000,5303.833,9267.831,2000,5302.333
9269.261,2000,5302.25,9266.951,2000,5304.454,9262.919,2000,5305.566,9269.891,2000,5301.123,9267.237,2000,5304.27,9269.713,2000,5301.492,9269.637,2000,5301.635,9263.115,2000,5305.565,9266.206,2000,5304.854,9268.715,2000,5302.959
9270.229,2000,5302.737,9267.392,2000,5305.443,9262.766,2000,5306.639,9270.928,2000,5301.438,9267.722,2000,5305.239,9270.731,2000,5301.862,9270.646,2000,5302.027,9262.99,2000,5306.641,9266.533,2000,5305.887,9269.619,2000,5303.557
9271.212,2000,5303.191,9267.799,2000,5306.447,9262.578,2000,5307.706,9271.975,2000,5301.718,9268.174,2000,5306.223,9271.761,2000,5302.199,9271.669,2000,5302.386,9262.83,2000,5307.712,9266.826,2000,5306.93,9270.542,2000,5304.124
9272.21,2000,5303.613,9268.173,2000,5307.464,9262.355,2000,5308.766,9273.029,2000,5301.964,9268.594,2000,5307.222,9272.801,2000,5302.502,9272.702,2000,5302.711,9262.635,2000,5308.778,9267.085,2000,5307.981,9271.483,2000,5304.661
9273.221,2000,5304.002,9268.514,2000,5308.492,9262.099,2000,5309.818,9274.092,2000,5302.175,9268.98,2000,5308.233,9273.851,2000,5302.771,9273.746,2000,5303.002,9262.405,2000,5309.836,9267.31,2000,5309.042,9272.441,2000,5305.167
9274.244,2000,5304.358,9268.821,2000,5309.531,9261.807,2000,5310.861,9275.161,2000,5302.352,9269.334,2000,5309.257,9274.908,2000,5303.005,9274.799,2000,5303.259,9262.141,2000,5310.887,9267.499,2000,5310.108,9273.415,2000,5305.641
9275.278,2000,5304.681,9269.095,2000,5310.58,9261.481,2000,5311.895,9276.235,2000,5302.494,9269.653,2000,5310.292,9275.973,2000,5303.205,9275.859,2000,5303.481,9261.842,2000,5311.929,9267.653,2000,5311.18,9274.404,2000,5306.083
9276.322,2000,5304.969,9269.333,2000,5311.636,9261.122,2000,5312.917,9277.313,2000,5302.6,9269.939,2000,5311.337,9277.043,2000,5303.369,9276.927,2000,5303.669,9261.51,2000,5312.96,9267.772,2000,5312.257,9275.407,2000,5306.492
9277.375,2000,5305.223,9269.537,2000,5312.7,9260.729,2000,5313.926,9278.395,2000,5302.671,9270.19,2000,5312.391,9278.118,2000,5303.499,9277.999,2000,5303.821,9261.144,2000,5313.979,9267.856,2000,5313.337,9276.423,2000,5306.868
9278.436,2000,5305.442,9269.706,2000,5313.771,9260.305,2000,5314.923,9279.478,2000,5302.707,9270.407,2000,5313.453,9279.197,2000,5303.593,9279.076,2000,5303.938,9260.744,2000,5314.987,9267.905,2000,5314.419,9277.444,2000,5307.228
9279.503,2000,5305.626,9269.84,2000,5314.846,9259.847,2000,5315.905,9280.561,2000,5302.707,9270.589,2000,5314.521,9280.279,2000,5303.651,9280.156,2000,5304.021,9260.313,2000,5315.98,9267.919,2000,5315.502,9278.465,2000,5307.593
9280.576,2000,5305.776,9269.938,2000,5315.924,9259.357,2000,5316.871,9281.644,2000,5302.671,9270.751,2000,5315.592,9281.362,2000,5303.675,9281.238,2000,5304.067,9259.849,2000,5316.959,9267.896,2000,5316.585,9279.482,2000,5307.963
9281.653,2000,5305.89,9270.002,2000,5317.006,9258.837,2000,5317.821,9282.725,2000,5302.6,9270.916,2000,5316.663,9282.445,2000,5303.663,9282.321,2000,5304.078,9259.353,2000,5317.922,9267.839,2000,5317.667,9280.498,2000,5308.34
9282.733,2000,5305.969,9270.029,2000,5318.089,9258.285,2000,5318.753,9283.803,2000,5302.494,9271.086,2000,5317.732,9283.527,2000,5303.615,9283.404,2000,5304.054,9258.825,2000,5318.869,9267.746,2000,5318.747,9281.512,2000,5308.724
9283.815,2000,5306.012,9270.021,2000,5319.172,9257.703,2000,5319.667,9284.877,2000,5302.353,9271.261,2000,5318.802,9284.607,2000,5303.532,9284.486,2000,5303.994,9258.268,2000,5319.797,9267.618,2000,5319.822,9282.522,2000,5309.113
9284.898,2000,5306.02,9269.979,2000,5320.255,9257.092,2000,5320.561,9285.946,2000,5302.176,9271.44,2000,5319.87,9285.685,2000,5303.414,9285.565,2000,5303.899,9257.68,2000,5320.707,9267.455,2000,5320.893,9283.531,2000,5309.507
9285.981,2000,5305.993,9269.9,2000,5321.335,9256.451,2000,5321.435,9287.009,2000,5301.965,9271.625,2000,5320.938,9286.757,2000,5303.261,9286.641,2000,5303.769,9257.063,2000,5321.597,9267.257,2000,5321.958,9284.538,2000,5309.907
9287.063,2000,5305.93,9269.786,2000,5322.413,9255.782,2000,5322.287,9288.063,2000,5301.719,9271.814,2000,5322.004,9287.823,2000,5303.072,9287.711,2000,5303.603,9256.416,2000,5322.467,9267.023,2000,5323.016,9285.543,2000,5310.312
9288.142,2000,5305.832,9269.637,2000,5323.486,9255.086,2000,5323.117,9289.11,2000,5301.438,9272.008,2000,5323.07,9288.884,2000,5302.849,9288.775,2000,5303.403,9255.741,2000,5323.314,9266.756,2000,5324.066,9286.546,2000,5310.721
9289.217,2000,5305.698,9269.453,2000,5324.553,9254.363,2000,5323.924,9290.147,2000,5301.124,9272.204,2000,5324.136,9289.936,2000,5302.591,9289.833,2000,5303.167,9255.039,2000,5324.14,9266.454,2000,5325.106,9287.548,2000,5311.134
9290.287,2000,5305.53,9269.234,2000,5325.614,9253.614,2000,5324.707,9291.173,2000,5300.776,9272.404,2000,5325.2,9290.979,2000,5302.299,9290.882,2000,5302.898,9254.311,2000,5324.941,9266.118,2000,5326.136,9288.548,2000,5311.551
9291.352,2000,5305.326,9268.98,2000,5326.667,9252.84,2000,5325.464,9292.187,2000,5300.395,9272.607,2000,5326.264,9292.012,2000,5301.973,9291.922,2000,5302.594,9253.557,2000,5325.719,9265.749,2000,5327.155,9289.546,2000,5311.971
9292.408,2000,5305.088,9268.692,2000,5327.712,9252.041,2000,5326.196,9293.188,2000,5299.98,9272.813,2000,5327.328,9293.033,2000,5301.613,9292.951,2000,5302.256,9252.777,2000,5326.472,9265.347,2000,5328.161,9290.543,2000,5312.396
