8996.038,546.9267,10138.56
9556.506,722.3637,11378.36
9807.726,660.0563,10157.99
9415.786,446.0927,9766.288
9289.663,456.3962,10164.88
8829.745,458.3491,10739.77
9016.727,415.223,9704.593
8674.558,625.7444,11355.29
9207.665,439.5416,10317.84
9118.783,643.881,10848.01
9170.418,428.1094,10006.89
9862.762,690.1384,10110.32
9647.778,507.3215,10338.63
8739.111,567.9666,11429.76
10009.33,442.6279,11175.5
9128.938,687.0499,10921.8
9516.271,597.1932,9695.843
10349.26,722.1862,10465.31
9210.507,769.0354,11349.45
8765.533,530.2891,10755.27
9654.614,458.7302,10857.62
9957.498,866.9639,9866.129
9103.809,778.2107,11390.41
9510.012,644.2637,11081.46
8557.609,656.364,10331.23
9210.242,463.8586,9713.069
9540.479,414.3943,10801.25
9060.09,420.8479,10426.04
8546.264,526.639,10443.15
9167.852,464.7413,9896.208
8570.19,617.1381,10137.54
8369.74,414.6293,10703.56
9555.462,523.2682,10933.85
8944.625,585.4251,10456.46
9860.417,741.3715,9921.618
9762.308,715.48,11653.94
8712.313,650.209,10277.59
8641.721,561.4255,10781.71
9480.195,653.1591,11034.97
9459.351,411.5086,10564.19
9653.954,645.3807,9818.623
9016.874,429.5345,10706.66
8951.846,597.3383,10847.83
8958.508,459.0461,10708.26
10197.74,798.6493,10271.4
10091.32,465.694,11326.35
10363.97,651.7122,11049.36
10092.09,528.7556,10770.54
9047.288,444.849,10382.8
10051.34,433.5355,11185.64
