0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.26886762508126e-07
0.0833333333333333,9379.799,436.558,10648.51,4.268868e-07
0.125,9379.799,436.558,10648.51,4.268868e-07
0.166666666666667,9379.799,436.558000023469,10648.51,4.26886700023469e-07
0.208333333333333,9379.799,436.55804999944,10648.51,4.2688674999944e-07
0.25,9379.799,436.558099975412,10648.51,4.26886799975412e-07
0.291666666666667,9379.799,436.558,10648.51,4.268868e-07
0.333333333333333,9379.79933338802,436.558,10648.51,4.268868e-07
0.375,9379.79974980818,436.558,10648.51,4.268868e-07
0.416666666666667,9379.799,436.558,10648.51,4.26886750019463e-07
0.458333333333333,9379.799,436.558,10648.51,4.26886774974763e-07
0.5,9379.799,436.558,10648.51,4.26886733312586e-07
0.541666666666667,9379.799,436.558,10648.51,4.268868e-07
0.583333333333333,9379.799,436.558,10648.51,4.268867499816e-07
0.625,9379.799,436.558,10648.51,4.26886749990704e-07
0.666666666666667,9379.799,436.558,10648.51,4.268868e-07
0.708333333333333,9379.799,436.558,10648.51,4.268868e-07
0.75,9379.799,436.558,10648.51,4.26886799949412e-07
0.791666666666667,9379.799,436.558,10648.51,4.26886716636241e-07
0.833333333333333,9379.799,436.558,10648.51,4.26886766692667e-07
0.875,9379.799,436.558,10648.51,4.268868e-07
0.916666666666667,9379.799,436.558,10648.51,4.268868e-07
0.958333333333333,9379.799,436.558,10648.51,4.268868e-07
1,9379.799,436.558,10648.51,4.26886799957411e-07
1.04166666666667,9379.799,436.558,10648.51,4.268867e-07
1.08333333333333,9379.799,436.558,10648.51,4.268867e-07
1.125,9379.799,436.558,10648.51,4.268867e-07
1.16666666666667,9379.799,436.558,10648.51,4.268867e-07
1.20833333333333,9379.799,436.558,10648.51,4.26886775052602e-07
1.25,9379.799,436.558,10648.51,4.268867e-07
1.29166666666667,9379.799,436.558,10648.51,4.268867e-07
1.33333333333333,9379.799,436.558,10648.51,4.268867e-07
1.375,9379.799,436.558,10648.51,4.268867e-07
1.41666666666667,9379.799,436.558,10648.51,4.26886700017599e-07
1.45833333333333,9379.799,436.558,10648.51,4.26886774989401e-07
1.5,9379.799,436.558,10648.51,4.268868e-07
1.54166666666667,9379.799,436.558,10648.51,4.268868e-07
1.58333333333333,9379.799,436.558,10648.51,-0.0522035571741186
1.625,9379.799,436.558,10648.51,-0.234071587534857
1.66666666666667,9379.79950086614,436.558,10648.51,-0.677465856937075
1.70833333333333,9379.8,436.558,10648.51,-1.26347268166362
1.75,9379.80000102616,436.558,10648.51,-1.93860256361014
1.79166666666667,9379.801,436.558,10648.51,-2.67891765649055
1.83333333333333,9379.80150102144,436.558,10648.51,-3.2943700169073
1.875,9379.80225030612,436.558,10648.51,-4.24734757142861
1.91666666666667,9379.803,436.558,10648.51,-5.05800554971937
1.95833333333333,9379.80375078818,436.558,10648.51,-5.8769678321888
2,9379.804,436.558,10648.51,-6.70102260201637
2.04166666666667,9379.80425046845,436.558,10648.51,-7.52943590924996
2.08333333333333,9379.80550048109,436.558,10648.51,-8.35976997389504
2.125,9379.80524957408,436.558,10648.51,-9.1914834889022
2.16666666666667,9379.80500059194,436.558,10648.51,-10.0239972918979
2.20833333333333,9379.807,436.558,10648.51,-10.7737052735782
2.25,9379.808,436.55809995959,10648.51,-12.023534887573
2.29166666666667,9379.808,436.558016606252,10648.51,-12.3017683302659
2.33333333333333,9379.809,436.558033391108,10648.51,-13.4685596927121
2.375,9379.80950234815,436.558049765185,10648.51,-14.0263671546664
2.41666666666667,9379.81000032639,436.558,10648.51,-15.0251179012605
2.45833333333333,9379.811,436.558,10648.51,-15.7762799784147
2.5,9379.812,436.558,10648.51,-17.0271011525695
2.54166666666667,9379.812,436.558,10648.51,-17.3047122970073
2.58333333333333,9379.813,436.558,10648.51,-18.3620199632404
2.625,9379.813,436.558,10648.51,-19.1958150358741
2.66666666666667,9379.81300104614,436.558,10648.51,-20.0301472867473
2.70833333333333,9379.814,436.558,10648.51,-21.0859923378051
2.75,9379.81400133333,436.558,10648.51,-21.3643893333333
2.79166666666667,9379.81575142148,436.558,10648.51,-22.7828983312326
2.83333333333333,9379.816,436.558,10648.51,-23.4768381477631
2.875,9379.81675113913,436.558075113913,10648.51,-24.1997849113012
2.91666666666667,9379.818,436.5581,10648.51,-25.3675982401631
2.95833333333333,9379.818,436.5581,10648.51,-25.9231704570538
3,9379.81800129535,436.558099870465,10648.51,-26.7022634818591
3.04166666666667,9379.819,436.558025102443,10648.51,-27.535483501186
3.08333333333333,9379.81950175617,436.5581,10648.51,-28.2026862114212
3.125,9379.821,436.5581,10648.51,-29.481456299868
3.16666666666667,9379.821,436.5581,10648.51,-30.038027781141
3.20833333333333,9379.82150225425,436.558049774575,10648.51,-30.8731556068068
3.25,9379.82266774426,436.558,10648.51,-31.8167857437785
3.29166666666667,9379.823,436.558075165332,10648.51,-32.2892515469299
3.33333333333333,9379.82366558239,436.5581,10648.51,-33.5958568746541
3.375,9379.82325185074,436.5581,10648.51,-34.1240425922371
3.41666666666667,9379.82500105736,436.5581,10648.51,-35.3752065242638
3.45833333333333,9379.82583440735,436.5581,10648.51,-35.9320509944866
3.5,9379.82600001201,436.558000001201,10648.51,-36.376012012012
3.54166666666667,9379.827,436.5581,10648.51,-37.71022918418
3.58333333333333,9379.82750141034,436.5581,10648.51,-38.377840412806
3.625,9379.828,436.5581,10648.51,-38.9607746897235
3.66666666666667,9379.82933464285,436.5581,10648.51,-40.3799767047665
3.70833333333333,9379.83,436.5580832539,10648.51,-41.1013980052956
3.75,9379.83,436.558000343544,10648.51,-41.3822405885886
3.79166666666667,9379.83050112654,436.5581,10648.51,-42.7145514053496
3.83333333333333,9379.831,436.5581,10648.51,-43.3815911477902
3.875,9379.83175198727,436.5581,10648.51,-44.2162771001441
3.91666666666667,9379.8320011959,436.5581,10648.51,-45.0502961435085
3.95833333333333,9379.83316750782,436.5581,10648.51,-46.1610444675245
4,9379.834,436.5581,10648.51,-46.7170635097828
4.04166666666667,9379.83450388702,436.5581,10648.51,-47.5545893568232
4.08333333333333,9379.835,436.5581,10648.51,-48.273596912706
4.125,9379.83525220233,436.5581,10648.51,-49.2201954975863
4.16666666666667,9379.836,436.5581,10648.51,-50.0539972137275
4.20833333333333,9379.83675137384,436.5581,10648.51,-50.6369329020255
4.25,9379.837,436.5581,10648.51,-51.8320131578316
4.29166666666667,9379.83750409946,436.5581,10648.51,-52.5584515080649
4.33333333333333,9379.838,436.5581,10648.51,-53.2776889762929
4.375,9379.83925179722,436.5581,10648.51,-54.3080475834157
4.41666666666667,9379.84,436.5581,10648.51,-55.168073299449
4.45833333333333,9379.84050350793,436.5581,10648.51,-55.7261894390507
4.5,9379.841,436.5581,10648.51,-57.0588832227355
4.54166666666667,9379.841,436.5581,10648.51,-57.6147887712912
4.58333333333333,9379.842,436.5581,10648.52,-58.3934347601631
4.625,9379.84250355556,436.5581,10648.52,-59.2301094666667
4.66666666666667,9379.84366781699,436.5581,10648.52,-60.6183017708021
4.70833333333333,9379.844,436.558062424206,10648.52,-61.1868025453964
4.75,9379.844,436.558000283484,10648.52,-61.3976368192192
4.79166666666667,9379.84450133749,436.5581,10648.52,-62.5628464554413
4.83333333333333,9379.845,436.5581,10648.52,-63.2651659449193
4.875,9379.845,436.5581,10648.52,-63.7004501683421
4.91666666666667,9379.84550193194,436.5581,10648.52,-63.9758388634431
4.95833333333333,9379.8452481999,436.5581,10648.52,-64.1550699722139
5,9379.84499367835,436.5581,10648.52,-64.2986332518455
5.04166666666667,9379.84082592807,436.5581,10648.52,-64.3205556183274
5.08333333333333,9379.76338784987,436.558350436949,10648.5600582598,-64.3793404905668
5.125,9379.63931892006,436.558725476526,10648.617579421,-64.4081566095695
5.16666666666667,9379.4646768196,436.559100521259,10648.7001563776,-64.4275177227961
5.20833333333333,9379.22394732885,436.559501014075,10648.8177788708,-64.4395940139156
5.25,9378.93549628208,436.560000805949,10648.9602417846,-64.4480112832814
5.29166666666667,9378.59585290103,436.560425678775,10649.1177941359,-64.4540347291104
5.33333333333333,9378.21000728826,436.560800938291,10649.3004879113,-64.4584071310106
5.375,9377.64937676689,436.5613168161,10649.5751344896,-64.462384977095
5.41666666666667,9377.48596735657,436.561401509389,10649.6509559462,-64.4633090563322
5.45833333333333,9376.75914473826,436.561925593932,10649.9979157522,-64.4663783656133
5.5,9375.94759231246,436.56240016439,10650.3901808292,-64.4689009863409
5.54166666666667,9375.74093804505,436.562483492724,10650.4818419961,-64.4694009563426
5.58333333333333,9374.77529670119,436.562900828856,10650.9458081345,-64.7892154098754
5.625,9374.22302280502,436.563150167437,10651.2102344116,-65.127404463782
5.66666666666667,9373.18757326318,436.5636,10651.7101984822,-65.9828955467531
5.70833333333333,9372.93666967684,436.5636,10651.8268978247,-66.2154606649862
5.75,9371.8157936534,436.563666512967,10652.3604149887,-67.3565879610486
5.79166666666667,9371.29802788283,436.563574779799,10652.6055725234,-67.9303274620325
5.83333333333333,9370.61171197217,436.563449761476,10652.9306201615,-68.7314422940659
5.875,9369.75195722897,436.563174411156,10653.3382262408,-69.7907251270056
5.91666666666667,9369.38586598742,436.563033150776,10653.5169039908,-70.2546024380968
5.95833333333333,9368.61550299248,436.562824383101,10653.8782197152,-71.2750439910386
6,9367.99163555725,436.562566512893,10654.1768358173,-72.1297776553904
6.04166666666667,9367.48470713272,436.562399048304,10654.416570298,-72.853842299898
6.08333333333333,9366.9909329785,436.56216631237,10654.6535281963,-73.5697893719111
6.125,9366.36608025925,436.561949457197,10654.9530699433,-74.5135811774237
6.16666666666667,9365.83279836798,436.561749713897,10655.2105722057,-75.3457048728487
6.20833333333333,9365.16403567115,436.561549438845,10655.5283136749,-76.4288282503399
6.25,9364.7490280499,436.561366343316,10655.7269738494,-77.1204757863169
6.29166666666667,9364.32745581204,436.561224729485,10655.925486927,-77.8429532530843
6.33333333333333,9363.6742716119,436.560999729726,10656.240351356,-79.0074500180094
6.375,9363.22487125705,436.560832976348,10656.457130748,-79.8403831432345
6.41666666666667,9363.0189989466,436.5608,10656.5534861958,-80.227535716943
6.45833333333333,9362.39212306319,436.56058311875,10656.8470099997,-81.4499615986143
6.5,9362.1158777254,436.560499530429,10656.9805400066,-82.0055457417359
6.54166666666667,9361.61216221644,436.5603,10657.2235032873,-83.0585918290324
6.58333333333333,9361.47789236148,436.560299313473,10657.2909611381,-83.3403763903374
6.625,9360.83809643467,436.560049481544,10657.5880443791,-84.754691244715
6.66666666666667,9360.44063504126,436.55993317094,10657.7803410264,-85.6697559692279
6.70833333333333,9360.22773937635,436.5599,10657.8851303118,-86.1682195396365
6.75,9359.6165217257,436.559699816753,10658.1702382209,-87.668821706805
6.79166666666667,9359.45344401823,436.559637334873,10658.2514646652,-88.0853884024633
6.83333333333333,9359.16635174986,436.559549695424,10658.3905482361,-88.837546974642
6.875,9358.85606065453,436.5595,10658.5351972572,-89.6691953783411
6.91666666666667,9358.61441179024,436.559449752853,10658.6502965764,-90.3362977287685
6.95833333333333,9358.32061879957,436.5594,10658.7927979916,-91.1696805583061
7,9358.0362965201,436.5593,10658.9303501484,-92.0041222174265
7.04166666666667,9357.76173953926,436.559274762576,10659.0652374236,-92.8369074283028
7.08333333333333,9357.54769604595,436.5592,10659.1651433746,-93.502755448033
7.125,9357.21068986116,436.5591,10659.3254930878,-94.5892741691906
7.16666666666667,9356.95312716607,436.559066456292,10659.446771854,-95.4479676353504
7.20833333333333,9356.79023033433,436.559,10659.5255920721,-96.0074398854855
7.25,9356.50670196149,436.5589,10659.6601637574,-97.0049912794674
7.29166666666667,9356.32380998598,436.5589,10659.7505230831,-97.6752651283283
7.33333333333333,9356.05876121147,436.5588,10659.8801110644,-98.6726251667367
7.375,9355.84434938138,436.5588,10659.9807798198,-99.5118036972973
7.41666666666667,9355.66414660694,436.5588,10660.0667577527,-100.228658974482
7.45833333333333,9355.36861589256,436.5587,10660.2035303115,-101.453275146428
7.5,9355.23857759702,436.558699720263,10660.270195816,-102.009167804424
7.54166666666667,9355.05079114376,436.5586,10660.357718503,-102.843730772598
7.58333333333333,9354.90477942051,436.5586,10660.4301225442,-103.509472324676
7.625,9354.62236440186,436.558583104586,10660.5668954137,-104.845206195972
7.66666666666667,9354.45124276458,436.5585,10660.650350572,-105.680899528704
7.70833333333333,9354.18126436285,436.5585,10660.7753405728,-107.071204970936
7.75,9354.10272154854,436.5585,10660.8120373578,-107.479235045588
7.79166666666667,9354.07123011421,436.5585,10660.8270332789,-107.645839729114
7.83333333333333,9353.88314302736,436.558449700023,10660.9201799862,-108.681750546676
7.875,9353.73661974063,436.5584,10660.9876639049,-109.515862474784
7.91666666666667,9353.59562415807,436.5584,10661.0601677866,-110.350039615231
7.95833333333333,9353.4533578939,436.5584,10661.1226620273,-111.184238064671
8,9353.32575974314,436.558450324671,10661.1650324671,-111.82300518394
8.04166666666667,9353.06025597043,436.55877607312,10661.2,-112.46875205434
8.08333333333333,9352.84511754297,436.559050321392,10661.2,-112.749205781461
8.125,9352.44974168617,436.559501376538,10661.1698623462,-113.005314337834
8.16666666666667,9352.06745869561,436.560001281605,10661.1148397993,-113.137066573924
8.20833333333333,9351.63536663162,436.560426156018,10661.0372302624,-113.222048111502
8.25,9351.35200992192,436.560603249249,10660.9790902102,-113.259011278078
8.29166666666667,9350.63151687654,436.561150219602,10660.8098682391,-113.312124156173
8.33333333333333,9350.06036659664,436.561501004141,10660.6595648721,-113.335242843367
8.375,9349.50903819469,436.56185075141,10660.5122370064,-113.349243409555
8.41666666666667,9348.51464046728,436.562300719329,10660.21959238,-113.364212947931
8.45833333333333,9348.04205540197,436.562550764338,10660.0779002087,-113.368713758076
8.5,9347.6476767552,436.562703194436,10659.9576041729,-113.37184152767
8.54166666666667,9346.57869547225,436.563150253794,10659.6097462058,-113.377753806914
8.58333333333333,9345.7772035604,436.563300448147,10659.3490588905,-113.380604033326
8.625,9345.07846813207,436.5634,10659.1146627883,-113.381525337212
8.66666666666667,9343.66148996509,436.563099821666,10658.6498216661,-113.380599108331
8.70833333333333,9343.48270599614,436.563037309789,10658.5873097889,-113.380286548944
8.75,9342.80956872902,436.562899117506,10658.3692057554,-113.378994263789
8.79166666666667,9342.12473735142,436.562674625205,10658.1443253692,-113.377344752872
8.83333333333333,9341.45950052466,436.562448857443,10657.9243525508,-113.375594668066
8.875,9340.81470676827,436.562224648386,10657.7119022561,-113.373845077403
8.91666666666667,9340.43342243844,436.562098476076,10657.5880950951,-113.372784760761
8.95833333333333,9339.5873885482,436.561849743087,10657.3048201612,-113.370448201612
9,9339.00022296547,436.561599609443,10657.1094141644,-113.368794922759
9.04166666666667,9338.49016788228,436.561474628519,10656.9422399632,-113.367347771113
9.08333333333333,9337.88229845917,436.561199602444,10656.7394434212,-113.365695229325
9.125,9337.34992750172,436.561049247608,10656.5644733259,-113.364220861847
9.16666666666667,9336.934775004,436.5609,10656.429787806,-113.363148231717
9.20833333333333,9336.20131812136,436.5607,10656.1898398305,-113.361215331921
9.25,9336.03835005405,436.560698616216,10656.1391005405,-113.360793772973
9.29166666666667,9335.37671252876,436.5605,10655.9195053712,-113.359145878093
