9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.412,2000,5298.063,9263.416,2000,5298.008,9263.073,2000,5298.41,9263.345,2000,5298.234,9263.376,2000,5298.178,9263.242,2000,5298.339,9263.088,2000,5298.407,9263.403,2000,5298.104,9263.286,2000,5298.302,9263.256,2000,5298.329
9263.826,2000,5298.111,9263.833,2000,5298.002,9263.133,2000,5298.822,9263.697,2000,5298.457,9263.758,2000,5298.344,9263.474,2000,5298.686,9263.162,2000,5298.817,9263.81,2000,5298.195,9263.563,2000,5298.614,9263.501,2000,5298.666
9264.241,2000,5298.147,9264.249,2000,5297.982,9263.18,2000,5299.236,9264.057,2000,5298.667,9264.146,2000,5298.498,9263.693,2000,5299.04,9263.223,2000,5299.229,9264.219,2000,5298.272,9263.829,2000,5298.934,9263.735,2000,5299.01
9264.449,2000,5298.158,9264.457,2000,5297.966,9263.196,2000,5299.444,9264.239,2000,5298.767,9264.342,2000,5298.568,9263.797,2000,5299.22,9263.246,2000,5299.437,9264.425,2000,5298.305,9263.957,2000,5299.099,9263.847,2000,5299.187
9264.657,2000,5298.162,9264.664,2000,5297.942,9263.206,2000,5299.652,9264.426,2000,5298.861,9264.54,2000,5298.632,9263.895,2000,5299.404,9263.263,2000,5299.644,9264.632,2000,5298.33,9264.079,2000,5299.267,9263.952,2000,5299.366
9264.865,2000,5298.159,9264.87,2000,5297.912,9263.209,2000,5299.86,9264.615,2000,5298.948,9264.74,2000,5298.689,9263.986,2000,5299.591,9263.272,2000,5299.852,9264.839,2000,5298.349,9264.196,2000,5299.439,9264.052,2000,5299.549
9265.073,2000,5298.149,9265.075,2000,5297.875,9263.205,2000,5300.069,9264.807,2000,5299.029,9264.942,2000,5298.74,9264.072,2000,5299.781,9263.275,2000,5300.061,9265.047,2000,5298.36,9264.308,2000,5299.616,9264.146,2000,5299.735
9265.281,2000,5298.133,9265.279,2000,5297.832,9263.194,2000,5300.277,9265.001,2000,5299.104,9265.146,2000,5298.784,9264.151,2000,5299.973,9263.271,2000,5300.269,9265.255,2000,5298.365,9264.413,2000,5299.795,9264.232,2000,5299.924
9265.488,2000,5298.11,9265.481,2000,5297.781,9263.177,2000,5300.484,9265.197,2000,5299.172,9265.352,2000,5298.821,9264.225,2000,5300.168,9263.261,2000,5300.477,9265.463,2000,5298.363,9264.513,2000,5299.979,9264.313,2000,5300.116
9265.694,2000,5298.08,9265.682,2000,5297.725,9263.152,2000,5300.691,9265.396,2000,5299.234,9265.558,2000,5298.852,9264.291,2000,5300.365,9263.243,2000,5300.685,9265.671,2000,5298.354,9264.606,2000,5300.165,9264.389,2000,5300.311
9265.899,2000,5298.043,9265.88,2000,5297.661,9263.121,2000,5300.897,9265.598,2000,5299.29,9265.765,2000,5298.876,9264.352,2000,5300.564,9263.219,2000,5300.892,9265.879,2000,5298.339,9264.693,2000,5300.354,9264.457,2000,5300.507
9266.104,2000,5298,9266.076,2000,5297.591,9263.083,2000,5301.103,9265.8,2000,5299.339,9265.973,2000,5298.893,9264.405,2000,5300.766,9263.188,2000,5301.098,9266.086,2000,5298.316,9264.774,2000,5300.546,9264.519,2000,5300.706
9266.306,2000,5297.95,9266.271,2000,5297.515,9263.038,2000,5301.306,9266.004,2000,5299.381,9266.181,2000,5298.903,9264.452,2000,5300.969,9263.151,2000,5301.303,9266.292,2000,5298.288,9264.85,2000,5300.741,9264.574,2000,5300.907
9266.506,2000,5297.894,9266.462,2000,5297.433,9262.987,2000,5301.508,9266.208,2000,5299.423,9266.389,2000,5298.907,9264.492,2000,5301.173,9263.107,2000,5301.506,9266.497,2000,5298.252,9264.926,2000,5300.935,9264.623,2000,5301.109
9266.704,2000,5297.831,9266.65,2000,5297.344,9262.93,2000,5301.708,9266.412,2000,5299.465,9266.597,2000,5298.903,9264.526,2000,5301.379,9263.057,2000,5301.708,9266.701,2000,5298.209,9265.002,2000,5301.128,9264.665,2000,5301.313
9266.9,2000,5297.761,9266.836,2000,5297.249,9262.865,2000,5301.907,9266.616,2000,5299.507,9266.805,2000,5298.893,9264.554,2000,5301.585,9262.999,2000,5301.909,9266.903,2000,5298.16,9265.079,2000,5301.322,9264.7,2000,5301.519
9267.095,2000,5297.685,9267.019,2000,5297.148,9262.795,2000,5302.103,9266.82,2000,5299.551,9267.013,2000,5298.876,9264.574,2000,5301.793,9262.936,2000,5302.107,9267.104,2000,5298.104,9265.157,2000,5301.515,9264.729,2000,5301.725
9267.286,2000,5297.603,9267.197,2000,5297.041,9262.718,2000,5302.296,9267.024,2000,5299.595,9267.22,2000,5298.852,9264.588,2000,5302.001,9262.865,2000,5302.303,9267.304,2000,5298.042,9265.235,2000,5301.708,9264.75,2000,5301.932
9267.475,2000,5297.515,9267.373,2000,5296.929,9262.635,2000,5302.487,9267.228,2000,5299.639,9267.426,2000,5298.822,9264.595,2000,5302.209,9262.788,2000,5302.497,9267.5,2000,5297.973,9265.314,2000,5301.901,9264.765,2000,5302.14
9267.66,2000,5297.42,9267.545,2000,5296.811,9262.545,2000,5302.675,9267.431,2000,5299.684,9267.631,2000,5298.785,9264.595,2000,5302.417,9262.705,2000,5302.688,9267.694,2000,5297.898,9265.395,2000,5302.093,9264.772,2000,5302.348
9267.843,2000,5297.319,9267.713,2000,5296.687,9262.449,2000,5302.86,9267.634,2000,5299.73,9267.835,2000,5298.741,9264.588,2000,5302.625,9262.616,2000,5302.876,9267.886,2000,5297.816,9265.475,2000,5302.286,9264.773,2000,5302.557
9268.021,2000,5297.213,9267.876,2000,5296.558,9262.348,2000,5303.042,9267.837,2000,5299.776,9268.037,2000,5298.69,9264.574,2000,5302.833,9262.521,2000,5303.062,9268.075,2000,5297.729,9265.556,2000,5302.478,9264.769,2000,5302.765
9268.197,2000,5297.101,9268.035,2000,5296.423,9262.24,2000,5303.22,9268.04,2000,5299.823,9268.237,2000,5298.633,9264.554,2000,5303.041,9262.419,2000,5303.244,9268.261,2000,5297.635,9265.638,2000,5302.669,9264.757,2000,5302.973
9268.369,2000,5296.982,9268.189,2000,5296.284,9262.127,2000,5303.395,9268.243,2000,5299.871,9268.436,2000,5298.569,9264.526,2000,5303.248,9262.312,2000,5303.422,9268.443,2000,5297.535,9265.72,2000,5302.861,9264.738,2000,5303.181
9268.537,2000,5296.859,9268.34,2000,5296.139,9262.008,2000,5303.565,9268.446,2000,5299.918,9268.632,2000,5298.499,9264.492,2000,5303.453,9262.198,2000,5303.597,9268.623,2000,5297.429,9265.803,2000,5303.052,9264.713,2000,5303.387
9268.701,2000,5296.73,9268.485,2000,5295.99,9261.883,2000,5303.732,9268.648,2000,5299.967,9268.825,2000,5298.422,9264.451,2000,5303.657,9262.079,2000,5303.769,9268.799,2000,5297.317,9265.886,2000,5303.243,9264.681,2000,5303.593
9268.86,2000,5296.596,9268.626,2000,5295.835,9261.753,2000,5303.895,9268.851,2000,5300.017,9269.017,2000,5298.339,9264.403,2000,5303.86,9261.955,2000,5303.936,9268.971,2000,5297.2,9265.97,2000,5303.434,9264.642,2000,5303.797
9269.016,2000,5296.457,9268.761,2000,5295.677,9261.618,2000,5304.054,9269.053,2000,5300.066,9269.207,2000,5298.255,9264.35,2000,5304.061,9261.825,2000,5304.099,9269.139,2000,5297.077,9266.054,2000,5303.625,9264.597,2000,5304.001
9269.166,2000,5296.312,9268.891,2000,5295.514,9261.478,2000,5304.208,9269.255,2000,5300.117,9269.397,2000,5298.172,9264.289,2000,5304.26,9261.69,2000,5304.258,9269.303,2000,5296.949,9266.139,2000,5303.815,9264.552,2000,5304.205
9269.312,2000,5296.163,9269.015,2000,5295.347,9261.332,2000,5304.357,9269.457,2000,5300.167,9269.589,2000,5298.088,9264.222,2000,5304.458,9261.551,2000,5304.412,9269.463,2000,5296.815,9266.224,2000,5304.005,9264.508,2000,5304.408
9269.452,2000,5296.009,9269.134,2000,5295.176,9261.182,2000,5304.501,9269.659,2000,5300.218,9269.78,2000,5298.005,9264.148,2000,5304.652,9261.406,2000,5304.562,9269.618,2000,5296.676,9266.31,2000,5304.195,9264.465,2000,5304.612
9269.588,2000,5295.851,9269.247,2000,5295.001,9261.027,2000,5304.641,9269.861,2000,5300.27,9269.972,2000,5297.923,9264.068,2000,5304.845,9261.257,2000,5304.707,9269.769,2000,5296.533,9266.396,2000,5304.385,9264.423,2000,5304.816
9269.718,2000,5295.688,9269.354,2000,5294.822,9260.868,2000,5304.775,9270.063,2000,5300.321,9270.163,2000,5297.842,9263.982,2000,5305.034,9261.103,2000,5304.846,9269.914,2000,5296.384,9266.481,2000,5304.574,9264.382,2000,5305.02
9269.843,2000,5295.521,9269.456,2000,5294.64,9260.705,2000,5304.904,9270.266,2000,5300.374,9270.355,2000,5297.761,9263.89,2000,5305.221,9260.943,2000,5304.981,9270.055,2000,5296.231,9266.568,2000,5304.764,9264.342,2000,5305.225
9269.962,2000,5295.35,9269.552,2000,5294.455,9260.537,2000,5305.028,9270.467,2000,5300.426,9270.548,2000,5297.681,9263.791,2000,5305.404,9260.78,2000,5305.11,9270.19,2000,5296.073,9266.655,2000,5304.953,9264.302,2000,5305.429
9270.075,2000,5295.175,9269.642,2000,5294.267,9260.365,2000,5305.146,9270.668,2000,5300.479,9270.74,2000,5297.601,9263.687,2000,5305.584,9260.613,2000,5305.234,9270.322,2000,5295.912,9266.742,2000,5305.142,9264.263,2000,5305.634
9270.183,2000,5294.997,9269.725,2000,5294.076,9260.189,2000,5305.258,9270.869,2000,5300.532,9270.934,2000,5297.522,9263.576,2000,5305.761,9260.441,2000,5305.353,9270.453,2000,5295.75,9266.83,2000,5305.331,9264.225,2000,5305.838
9270.284,2000,5294.815,9269.802,2000,5293.883,9260.011,2000,5305.365,9271.07,2000,5300.586,9271.127,2000,5297.444,9263.46,2000,5305.935,9260.267,2000,5305.466,9270.584,2000,5295.587,9266.918,2000,5305.52,9264.187,2000,5306.043
