13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.15,2000,5439.389,13193.42,2000,5439.038,13193.37,2000,5439.196,13193.19,2000,5439.371,13193.03,2000,5439.416,13193.09,2000,5439.406,13193.27,2000,5439.317,13193.42,2000,5438.996,13193.3,2000,5439.289,13193.41,2000,5439.043
13193.29,2000,5439.782,13193.83,2000,5439.062,13193.74,2000,5439.381,13193.37,2000,5439.747,13193.04,2000,5439.832,13193.18,2000,5439.814,13193.53,2000,5439.642,13193.83,2000,5438.978,13193.61,2000,5439.568,13193.83,2000,5439.073
13193.41,2000,5440.18,13194.25,2000,5439.072,13194.12,2000,5439.553,13193.53,2000,5440.129,13193.04,2000,5440.249,13193.24,2000,5440.226,13193.78,2000,5439.976,13194.25,2000,5438.946,13193.93,2000,5439.837,13194.25,2000,5439.089
13193.47,2000,5440.381,13194.46,2000,5439.07,13194.31,2000,5439.632,13193.61,2000,5440.323,13193.04,2000,5440.457,13193.27,2000,5440.432,13193.9,2000,5440.147,13194.46,2000,5438.923,13194.09,2000,5439.967,13194.45,2000,5439.09
13193.52,2000,5440.583,13194.66,2000,5439.062,13194.51,2000,5439.706,13193.68,2000,5440.52,13193.03,2000,5440.665,13193.29,2000,5440.64,13194.01,2000,5440.322,13194.66,2000,5438.894,13194.26,2000,5440.09,13194.66,2000,5439.084
13193.56,2000,5440.788,13194.87,2000,5439.047,13194.71,2000,5439.772,13193.74,2000,5440.718,13193.01,2000,5440.872,13193.31,2000,5440.848,13194.12,2000,5440.5,13194.87,2000,5438.858,13194.43,2000,5440.208,13194.87,2000,5439.072
13193.59,2000,5440.993,13195.08,2000,5439.025,13194.91,2000,5439.833,13193.8,2000,5440.918,13192.98,2000,5441.079,13193.31,2000,5441.056,13194.22,2000,5440.682,13195.07,2000,5438.815,13194.61,2000,5440.321,13195.08,2000,5439.053
13193.62,2000,5441.199,13195.29,2000,5438.996,13195.11,2000,5439.887,13193.85,2000,5441.12,13192.95,2000,5441.284,13193.31,2000,5441.264,13194.32,2000,5440.867,13195.27,2000,5438.766,13194.79,2000,5440.428,13195.28,2000,5439.027
13193.65,2000,5441.406,13195.49,2000,5438.96,13195.31,2000,5439.935,13193.9,2000,5441.324,13192.91,2000,5441.489,13193.31,2000,5441.472,13194.41,2000,5441.055,13195.47,2000,5438.709,13194.97,2000,5440.529,13195.49,2000,5438.994
13193.66,2000,5441.614,13195.69,2000,5438.918,13195.51,2000,5439.975,13193.93,2000,5441.529,13192.86,2000,5441.692,13193.29,2000,5441.68,13194.49,2000,5441.246,13195.67,2000,5438.647,13195.15,2000,5440.624,13195.69,2000,5438.955
13193.67,2000,5441.822,13195.9,2000,5438.869,13195.72,2000,5440.009,13193.96,2000,5441.735,13192.81,2000,5441.893,13193.27,2000,5441.888,13194.57,2000,5441.439,13195.87,2000,5438.578,13195.34,2000,5440.713,13195.9,2000,5438.908
13193.67,2000,5442.031,13196.1,2000,5438.813,13195.93,2000,5440.037,13193.99,2000,5441.942,13192.75,2000,5442.093,13193.24,2000,5442.094,13194.64,2000,5441.634,13196.06,2000,5438.502,13195.53,2000,5440.795,13196.1,2000,5438.855
13193.67,2000,5442.239,13196.3,2000,5438.751,13196.13,2000,5440.057,13194,2000,5442.149,13192.68,2000,5442.29,13193.21,2000,5442.3,13194.72,2000,5441.829,13196.25,2000,5438.421,13195.73,2000,5440.872,13196.3,2000,5438.796
13193.66,2000,5442.447,13196.49,2000,5438.683,13196.34,2000,5440.071,13194.01,2000,5442.357,13192.61,2000,5442.485,13193.17,2000,5442.504,13194.79,2000,5442.023,13196.44,2000,5438.333,13195.92,2000,5440.941,13196.5,2000,5438.73
13193.64,2000,5442.655,13196.69,2000,5438.608,13196.55,2000,5440.078,13194.02,2000,5442.566,13192.53,2000,5442.678,13193.12,2000,5442.708,13194.86,2000,5442.218,13196.63,2000,5438.239,13196.12,2000,5441.011,13196.69,2000,5438.658
13193.61,2000,5442.861,13196.88,2000,5438.527,13196.76,2000,5440.078,13194.01,2000,5442.774,13192.44,2000,5442.868,13193.07,2000,5442.909,13194.94,2000,5442.412,13196.81,2000,5438.139,13196.32,2000,5441.08,13196.88,2000,5438.579
13193.58,2000,5443.067,13197.07,2000,5438.439,13196.96,2000,5440.071,13194,2000,5442.982,13192.35,2000,5443.055,13193.01,2000,5443.108,13195.02,2000,5442.606,13196.99,2000,5438.033,13196.51,2000,5441.149,13197.07,2000,5438.494
13193.54,2000,5443.272,13197.25,2000,5438.346,13197.17,2000,5440.057,13193.99,2000,5443.19,13192.25,2000,5443.239,13192.94,2000,5443.305,13195.09,2000,5442.8,13197.17,2000,5437.921,13196.71,2000,5441.219,13197.26,2000,5438.403
13193.5,2000,5443.475,13197.44,2000,5438.246,13197.38,2000,5440.037,13193.96,2000,5443.397,13192.15,2000,5443.42,13192.87,2000,5443.5,13195.17,2000,5442.994,13197.34,2000,5437.803,13196.91,2000,5441.288,13197.45,2000,5438.306
13193.44,2000,5443.677,13197.62,2000,5438.141,13197.59,2000,5440.009,13193.93,2000,5443.603,13192.04,2000,5443.597,13192.79,2000,5443.692,13195.25,2000,5443.187,13197.5,2000,5437.68,13197.1,2000,5441.358,13197.63,2000,5438.203
13193.38,2000,5443.876,13197.79,2000,5438.029,13197.79,2000,5439.976,13193.9,2000,5443.808,13191.92,2000,5443.771,13192.7,2000,5443.882,13195.32,2000,5443.38,13197.67,2000,5437.552,13197.3,2000,5441.428,13197.8,2000,5438.094
13193.32,2000,5444.074,13197.96,2000,5437.912,13198,2000,5439.935,13193.85,2000,5444.012,13191.8,2000,5443.94,13192.61,2000,5444.069,13195.4,2000,5443.573,13197.83,2000,5437.418,13197.49,2000,5441.498,13197.98,2000,5437.979
13193.25,2000,5444.27,13198.13,2000,5437.79,13198.2,2000,5439.888,13193.8,2000,5444.214,13191.68,2000,5444.106,13192.51,2000,5444.253,13195.48,2000,5443.766,13197.98,2000,5437.279,13197.69,2000,5441.569,13198.15,2000,5437.858
13193.17,2000,5444.463,13198.3,2000,5437.662,13198.4,2000,5439.834,13193.74,2000,5444.414,13191.55,2000,5444.268,13192.41,2000,5444.434,13195.56,2000,5443.958,13198.13,2000,5437.135,13197.89,2000,5441.64,13198.31,2000,5437.732
13193.09,2000,5444.654,13198.46,2000,5437.528,13198.6,2000,5439.773,13193.69,2000,5444.614,13191.41,2000,5444.425,13192.3,2000,5444.61,13195.64,2000,5444.151,13198.28,2000,5436.986,13198.08,2000,5441.711,13198.48,2000,5437.601
13193,2000,5444.841,13198.61,2000,5437.39,13198.8,2000,5439.71,13193.63,2000,5444.814,13191.27,2000,5444.577,13192.18,2000,5444.784,13195.72,2000,5444.343,13198.42,2000,5436.832,13198.28,2000,5441.782,13198.63,2000,5437.465
13192.9,2000,5445.026,13198.76,2000,5437.246,13199,2000,5439.646,13193.57,2000,5445.015,13191.12,2000,5444.725,13192.06,2000,5444.953,13195.8,2000,5444.535,13198.56,2000,5436.674,13198.47,2000,5441.854,13198.79,2000,5437.323
13192.8,2000,5445.207,13198.91,2000,5437.098,13199.19,2000,5439.583,13193.51,2000,5445.215,13190.97,2000,5444.868,13191.93,2000,5445.119,13195.88,2000,5444.727,13198.69,2000,5436.511,13198.67,2000,5441.926,13198.94,2000,5437.177
13192.69,2000,5445.385,13199.05,2000,5436.944,13199.39,2000,5439.52,13193.46,2000,5445.416,13190.81,2000,5445.006,13191.8,2000,5445.28,13195.96,2000,5444.919,13198.81,2000,5436.345,13198.86,2000,5441.998,13199.08,2000,5437.025
13192.57,2000,5445.559,13199.19,2000,5436.787,13199.59,2000,5439.457,13193.4,2000,5445.616,13190.65,2000,5445.139,13191.67,2000,5445.437,13196.05,2000,5445.11,13198.93,2000,5436.174,13199.06,2000,5442.07,13199.22,2000,5436.87
13192.45,2000,5445.729,13199.32,2000,5436.625,13199.79,2000,5439.394,13193.35,2000,5445.817,13190.49,2000,5445.266,13191.52,2000,5445.589,13196.13,2000,5445.302,13199.04,2000,5436,13199.25,2000,5442.143,13199.35,2000,5436.711
13192.33,2000,5445.896,13199.44,2000,5436.458,13199.99,2000,5439.331,13193.29,2000,5446.019,13190.32,2000,5445.388,13191.38,2000,5445.736,13196.21,2000,5445.493,13199.15,2000,5435.822,13199.45,2000,5442.216,13199.49,2000,5436.552
13192.2,2000,5446.058,13199.56,2000,5436.288,13200.19,2000,5439.269,13193.24,2000,5446.22,13190.15,2000,5445.504,13191.22,2000,5445.879,13196.29,2000,5445.684,13199.26,2000,5435.64,13199.64,2000,5442.289,13199.62,2000,5436.393
13192.06,2000,5446.216,13199.68,2000,5436.113,13200.39,2000,5439.207,13193.19,2000,5446.422,13189.97,2000,5445.615,13191.07,2000,5446.016,13196.38,2000,5445.875,13199.35,2000,5435.456,13199.84,2000,5442.362,13199.76,2000,5436.234
13191.92,2000,5446.371,13199.79,2000,5435.936,13200.58,2000,5439.146,13193.14,2000,5446.624,13189.79,2000,5445.719,13190.91,2000,5446.148,13196.46,2000,5446.065,13199.44,2000,5435.268,13200.04,2000,5442.436,13199.89,2000,5436.076
13191.78,2000,5446.526,13199.89,2000,5435.754,13200.78,2000,5439.084,13193.08,2000,5446.826,13189.61,2000,5445.818,13190.74,2000,5446.275,13196.55,2000,5446.256,13199.53,2000,5435.077,13200.23,2000,5442.51,13200.03,2000,5435.918
13191.64,2000,5446.68,13199.99,2000,5435.57,13200.98,2000,5439.024,13193.03,2000,5447.028,13189.42,2000,5445.911,13190.57,2000,5446.397,13196.63,2000,5446.446,13199.6,2000,5434.884,13200.42,2000,5442.583,13200.16,2000,5435.76
