0,13193,791.5565,5439,4.268867e-07
0.0416666666666667,13193,791.5565,5439,4.268867e-07
0.0833333333333333,13193,791.5565,5439,4.268867e-07
0.125,13193,791.5565,5439,4.268867e-07
0.166666666666667,13193,791.5565,5439,4.268867e-07
0.208333333333333,13193,791.5565,5439,4.268867e-07
0.25,13193,791.5565,5439,4.26886766678534e-07
0.291666666666667,13193,791.5565,5439,4.26886749989267e-07
0.333333333333333,13193,791.5565,5439,4.26886725007588e-07
0.375,13193,791.5565,5439,4.26886787510557e-07
0.416666666666667,13193,791.5565,5439,4.26886733317e-07
0.458333333333333,13193,791.5565,5439,4.268867e-07
0.5,13193,791.5565,5439,4.268867e-07
0.541666666666667,13193,791.5565,5439,4.268867e-07
0.583333333333333,13193,791.5565,5439,4.268867e-07
0.625,13193,791.5565,5439,4.26886725021232e-07
0.666666666666667,13193,791.5565,5439,4.268868e-07
0.708333333333333,13193,791.5565,5439,4.268868e-07
0.75,13193,791.5565,5439,4.268867e-07
0.791666666666667,13193,791.5565,5439,4.268867e-07
0.833333333333333,13193,791.5565,5439,4.26886750029051e-07
0.875,13193,791.5565,5439,4.268868e-07
0.916666666666667,13193,791.5565,5439,4.26886799956301e-07
0.958333333333333,13193,791.5565,5439,4.268867e-07
1,13193,791.5565,5439,4.268867e-07
1.04166666666667,13193,791.5565,5439,4.26886750024735e-07
1.08333333333333,13193,791.5565,5439,4.26886700080668e-07
1.125,13193,791.5565,5439,4.26886783353078e-07
1.16666666666667,13193,791.5565,5439,4.268868e-07
1.20833333333333,13193,791.5565,5439,4.2688677495115e-07
1.25,13193,791.5565,5439,4.268867e-07
1.29166666666667,13193,791.5565,5439,4.268867e-07
1.33333333333333,13193,791.5565,5439,4.268868e-07
1.375,13193,791.5565,5439,4.268868e-07
1.41666666666667,13193,791.5565,5439,4.26886749914863e-07
1.45833333333333,13193,791.5565,5439,4.268867e-07
1.5,13193,791.5565,5439,4.26886700027619e-07
1.54166666666667,13193,791.5565,5439,4.268868e-07
1.58333333333333,13193,791.5565,5439,4.268868e-07
1.625,13193,791.5565,5439,4.26886724923686e-07
1.66666666666667,13193,791.5565,5439,4.268867e-07
1.70833333333333,13193,791.5565,5439,4.2688672511933e-07
1.75,13193,791.5565,5439,4.268868e-07
1.79166666666667,13193,791.5565,5439,4.268868e-07
1.83333333333333,13193,791.5565,5439,4.268867e-07
1.875,13193,791.5565,5439,4.268867e-07
1.91666666666667,13193,791.5565,5439,4.26886750077589e-07
1.95833333333333,13193,791.5565,5439,4.268868e-07
2,13193,791.5565,5439,4.26886799915371e-07
2.04166666666667,13193,791.5565,5439,4.268867e-07
2.08333333333333,13193,791.5565,5439,4.268867e-07
2.125,13193,791.5565,5439,4.26886775102641e-07
2.16666666666667,13193,791.5565,5439,4.268868e-07
2.20833333333333,13193,791.5565,5439.0022599964,-6.4954554653694e-05
2.25,13193,791.556700433453,5439.05912859113,-0.00147404396052157
2.29166666666667,13193,791.557025070868,5439.17282015904,-0.00366124613293721
2.33333333333333,13193,791.557200183207,5439.29558885555,-0.0050955182427617
2.375,13193,791.557375042571,5439.41454001679,-0.00587729904671338
2.41666666666667,13193,791.5574,5439.53003970273,-0.00619999999993549
2.45833333333333,13193,791.5574,5439.6408107774,-0.00617493014088227
2.5,13193,791.5574,5439.76961699625,-0.00599981575397371
2.54166666666667,13193,791.557349928264,5439.89408751817,-0.00576681719318914
2.58333333333333,13193,791.5573,5439.98138894377,-0.00556251532386762
2.625,13193,791.5573,5440.05332496475,-0.00536483162460172
2.66666666666667,13193,791.5573,5440.14857732577,-0.00508944291371314
2.70833333333333,13193,791.557224886635,5440.24008162261,-0.00481531311827338
2.75,13193,791.557199927606,5440.364049952,-0.00444337815582354
2.79166666666667,13193,791.557116600939,5440.42154535237,-0.00427320760280111
2.83333333333333,13193,791.5571,5440.50005757848,-0.00404261544926815
2.875,13193,791.5571,5440.58105032413,-0.00380791765486195
2.91666666666667,13193,791.557049884885,5440.67560705692,-0.00354178491975757
2.95833333333333,13193,791.557,5440.75154133024,-0.00333110366093993
3,13193,791.557,5440.82458405545,-0.00313389433858017
3.04166666666667,13193,791.556949921252,5440.8820220493,-0.0029816052827549
3.08333333333333,13193,791.5569,5440.97904052952,-0.00273388870043593
3.125,13193,791.5569,5441.02403333067,-0.00262365383801392
3.16666666666667,13193,791.5569,5441.08502429155,-0.00247481968052354
3.20833333333333,13193,791.5569,5441.15458890423,-0.00231151047876278
3.25,13193,791.55686657829,5441.22604242097,-0.00214743460023594
3.29166666666667,13193,791.5568,5441.26955053757,-0.00205026585675938
3.33333333333333,13193,791.5568,5441.33808473647,-0.00190029497827383
3.375,13193,791.5568,5441.39402964474,-0.00178220585773406
3.41666666666667,13193,791.5568,5441.43704269676,-0.00169325796419323
3.45833333333333,13193,791.5568,5441.50457584866,-0.00155715111989481
3.5,13193,791.5568,5441.54670229832,-0.00147527068075531
3.54166666666667,13193,791.5568,5441.60357806176,-0.00136770824491041
3.58333333333333,13193,791.5568,5441.64269838673,-0.00129493308227938
3.625,13193,791.5568,5441.68281631342,-0.00122336605005104
3.66666666666667,13193,791.5567,5441.74501826897,-0.00111525300723319
3.70833333333333,13193,791.5567,5441.77335103565,-0.00106718730188063
3.75,13193,791.5567,5441.81304623917,-0.001002174966476
3.79166666666667,13193,791.5567,5441.85302266951,-0.000936864122897482
3.83333333333333,13193,791.556649923378,5441.89252375265,-0.000874741482726564
3.875,13193,791.556675134178,5441.93129159513,-0.0008163419229309
3.91666666666667,13193,791.5566,5441.9820248562,-0.000740173815517566
3.95833333333333,13193,791.5566,5442.00618524117,-0.00070626588158039
4,13193,791.5566,5442.03903914934,-0.000660659333734666
4.04166666666667,13193,791.5566,5442.07178369771,-0.000614787634908783
4.08333333333333,13193,791.5566,5442.10503319525,-0.000571406948514339
4.125,13193,791.5566,5442.14579404498,-0.000518989061938231
4.16666666666667,13193,791.5566,5442.16300868817,-0.000497297764081015
4.20833333333333,13193,791.5566,5442.20585726532,-0.000444945676933363
4.25,13193,791.5566,5442.22503188502,-0.000422467944793855
4.29166666666667,13193,791.5566,5442.25353605169,-0.00039045952122436
4.33333333333333,13193,791.5566,5442.28053213782,-0.000360461144685679
4.375,13193,791.5566,5442.31429762934,-0.000323614263038051
4.41666666666667,13193,791.5566,5442.33534914003,-0.000301490490694042
4.45833333333333,13193,791.5566,5442.37055193501,-0.000665490336823936
4.5,13193,791.556900614554,5442.46130420405,-0.00224864810551835
4.54166666666667,13193,791.557350356193,5442.6893815697,-0.00573467163910559
4.58333333333333,13193,791.557600702407,5442.84038807988,-0.00770421444215873
4.625,13193,791.558125797458,5443.16088318144,-0.0110309011872118
4.66666666666667,13193,791.558566795436,5443.50809657682,-0.0141673748966779
4.70833333333333,13193,791.558950961904,5443.86197344704,-0.0166065409485322
4.75,13193,791.559333551563,5444.36708021129,-0.0197690671896064
4.79166666666667,13193,791.559700700302,5444.80422481253,-0.0220035015097693
4.83333333333333,13193,791.560100374051,5445.35359349364,-0.0244023689872137
4.875,13193,791.560500755317,5446.02421342652,-0.026929720730709
4.91666666666667,13193,791.56086690479,5446.78865722171,-0.0293352383238256
4.95833333333333,13193,791.561075510963,5447.30223956527,-0.030802725136733
5,13193,791.561400337274,5448.20206326592,-0.033053541379126
5.04166666666667,13193,791.561650368222,5448.98979781454,-0.0347515956290982
5.08333333333333,13193,791.561900381215,5449.65479422577,-0.0360524778991179
5.125,13193,791.562075177564,5450.50044856029,-0.0371510653869232
5.16666666666667,13193,791.562099877303,5451.32778648732,-0.0371992638184367
5.20833333333333,13193,791.561974791342,5452.12580620174,-0.0363479134157869
5.25,13193,791.561749350369,5453.05147271309,-0.0347463187571248
5.29166666666667,13193,791.561499728533,5453.944189024,-0.0328972853333226
5.33333333333333,13193,791.561299604847,5454.57007753736,-0.0314314892879521
5.375,13193,791.561074809614,5455.08530283554,-0.030147334593617
5.41666666666667,13193,791.560899589796,5455.76910344903,-0.0283971285712929
5.45833333333333,13193,791.560649654952,5456.43165575147,-0.0267227571868379
5.5,13193,791.560399759477,5457.07520020993,-0.0249968732005997
5.54166666666667,13193,791.560249597417,5457.69573029022,-0.02337238320888
5.58333333333333,13193,791.559949409999,5458.52984080187,-0.0211952799951584
5.625,13193,791.559762390003,5459.08175079282,-0.0197743400188759
5.66666666666667,13193,791.559699538338,5459.22706543343,-0.0193926134134316
5.70833333333333,13193,791.559449471916,5460.20862481854,-0.0169971835529455
5.75,13193,791.559266507629,5460.66532349377,0.00908372607331553
5.79166666666667,13193,791.559149556782,5461.09158186927,0.172526389146351
5.83333333333333,13193,791.559,5461.60627109325,0.577269416359695
5.875,13193,791.558899192793,5462.02430861261,1.08612204839999
5.91666666666667,13193,791.558733160878,5462.55463635963,1.82541418881508
5.95833333333333,13193,791.5585495125,5463.08030650033,2.68640676831098
6,13193,791.5585,5463.44476248201,3.32622410577323
6.04166666666667,13193,791.558349566984,5463.81347963213,4.01414509010177
6.08333333333333,13193,791.5582,5464.22762166737,4.82105651197807
6.125,13193,791.558174781983,5464.62693239369,5.64032431228933
6.16666666666667,13193,791.558049817426,5465.01455867779,6.46441672210689
6.20833333333333,13193,791.558,5465.39116675472,7.29291539856708
6.25,13192.99,791.55779985558,5465.89840437661,8.45579190509071
6.29166666666667,13192.99,791.557716510578,5466.13177038119,9.01090795467098
6.33333333333333,13192.99,791.557699746367,5466.45200945923,9.79000628776941
6.375,13192.99,791.5576,5466.91316818045,10.9568473678085
6.41666666666667,13192.99,791.557599836273,5467.23060251457,11.7909892816821
6.45833333333333,13192.99,791.557516506273,5467.53725691506,12.625314242017
