9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.914,2000,10648.91,9379.988,2000,10648.88,9380.101,2000,10648.8,9379.989,2000,10648.88,9380.104,2000,10648.79,9380.215,2000,10648.5,9380.137,2000,10648.75,9380.068,2000,10648.83,9379.839,2000,10648.92,9380.208,2000,10648.59,9379.807,2000,10648.93,9379.991,2000,10648.88,9380.018,2000,10648.86,9380.131,2000,10648.76,9380.16,2000,10648.72
9380.017,2000,10649.31,9380.165,2000,10649.26,9380.412,2000,10649.07,9380.168,2000,10649.26,9380.418,2000,10649.07,9380.631,2000,10648.47,9380.482,2000,10648.99,9380.343,2000,10649.14,9379.865,2000,10649.34,9380.619,2000,10648.66,9379.801,2000,10649.34,9380.172,2000,10649.25,9380.225,2000,10649.23,9380.471,2000,10649,9380.527,2000,10648.91
9380.105,2000,10649.72,9380.33,2000,10649.64,9380.732,2000,10649.34,9380.334,2000,10649.64,9380.741,2000,10649.33,9381.046,2000,10648.43,9380.835,2000,10649.21,9380.618,2000,10649.45,9379.878,2000,10649.76,9381.032,2000,10648.71,9379.781,2000,10649.76,9380.34,2000,10649.64,9380.42,2000,10649.59,9380.818,2000,10649.23,9380.901,2000,10649.1
9380.144,2000,10649.93,9380.406,2000,10649.83,9380.896,2000,10649.47,9380.411,2000,10649.83,9380.907,2000,10649.46,9381.253,2000,10648.4,9381.015,2000,10649.31,9380.756,2000,10649.61,9379.878,2000,10649.96,9381.239,2000,10648.73,9379.765,2000,10649.97,9380.418,2000,10649.83,9380.512,2000,10649.78,9380.996,2000,10649.34,9381.091,2000,10649.18
9380.175,2000,10650.13,9380.476,2000,10650.03,9381.064,2000,10649.59,9380.481,2000,10650.03,9381.077,2000,10649.58,9381.459,2000,10648.37,9381.198,2000,10649.41,9380.894,2000,10649.77,9379.871,2000,10650.17,9381.447,2000,10648.75,9379.741,2000,10650.17,9380.489,2000,10650.02,9380.597,2000,10649.97,9381.177,2000,10649.45,9381.283,2000,10649.26
9380.199,2000,10650.34,9380.539,2000,10650.23,9381.236,2000,10649.71,9380.545,2000,10650.23,9381.251,2000,10649.69,9381.663,2000,10648.33,9381.385,2000,10649.5,9381.031,2000,10649.92,9379.857,2000,10650.38,9381.655,2000,10648.75,9379.711,2000,10650.38,9380.555,2000,10650.22,9380.676,2000,10650.16,9381.361,2000,10649.54,9381.479,2000,10649.34
9380.217,2000,10650.55,9380.596,2000,10650.43,9381.412,2000,10649.82,9380.603,2000,10650.43,9381.429,2000,10649.8,9381.866,2000,10648.28,9381.574,2000,10649.59,9381.169,2000,10650.08,9379.837,2000,10650.59,9381.863,2000,10648.75,9379.674,2000,10650.59,9380.613,2000,10650.42,9380.748,2000,10650.36,9381.549,2000,10649.63,9381.676,2000,10649.4
9380.228,2000,10650.76,9380.646,2000,10650.63,9381.592,2000,10649.93,9380.653,2000,10650.63,9381.609,2000,10649.9,9382.067,2000,10648.23,9381.767,2000,10649.67,9381.307,2000,10650.23,9379.81,2000,10650.79,9382.071,2000,10648.75,9379.63,2000,10650.79,9380.665,2000,10650.63,9380.814,2000,10650.56,9381.739,2000,10649.72,9381.875,2000,10649.46
9380.231,2000,10650.96,9380.688,2000,10650.84,9381.774,2000,10650.03,9380.697,2000,10650.83,9381.794,2000,10650,9382.267,2000,10648.17,9381.961,2000,10649.75,9381.444,2000,10650.39,9379.775,2000,10651,9382.279,2000,10648.73,9379.58,2000,10650.99,9380.71,2000,10650.83,9380.874,2000,10650.76,9381.933,2000,10649.8,9382.076,2000,10649.52
9380.229,2000,10651.17,9380.726,2000,10651.04,9381.961,2000,10650.12,9380.734,2000,10651.04,9381.981,2000,10650.09,9382.464,2000,10648.1,9382.158,2000,10649.81,9381.582,2000,10650.55,9379.734,2000,10651.2,9382.486,2000,10648.71,9379.523,2000,10651.19,9380.749,2000,10651.03,9380.928,2000,10650.96,9382.128,2000,10649.87,9382.279,2000,10649.56
9380.219,2000,10651.38,9380.756,2000,10651.25,9382.15,2000,10650.21,9380.765,2000,10651.24,9382.172,2000,10650.18,9382.659,2000,10648.03,9382.357,2000,10649.88,9381.72,2000,10650.7,9379.687,2000,10651.41,9382.692,2000,10648.68,9379.46,2000,10651.39,9380.781,2000,10651.24,9380.975,2000,10651.16,9382.325,2000,10649.94,9382.483,2000,10649.6
9380.202,2000,10651.59,9380.779,2000,10651.45,9382.342,2000,10650.29,9380.789,2000,10651.45,9382.364,2000,10650.26,9382.852,2000,10647.95,9382.559,2000,10649.93,9381.857,2000,10650.86,9379.632,2000,10651.61,9382.897,2000,10648.65,9379.391,2000,10651.59,9380.807,2000,10651.45,9381.015,2000,10651.36,9382.524,2000,10650,9382.689,2000,10649.64
9380.179,2000,10651.79,9380.796,2000,10651.66,9382.536,2000,10650.36,9380.807,2000,10651.66,9382.56,2000,10650.33,9383.042,2000,10647.87,9382.762,2000,10649.98,9381.995,2000,10651.02,9379.571,2000,10651.81,9383.102,2000,10648.61,9379.314,2000,10651.78,9380.825,2000,10651.65,9381.048,2000,10651.57,9382.726,2000,10650.05,9382.896,2000,10649.67
9380.148,2000,10652,9380.806,2000,10651.87,9382.732,2000,10650.43,9380.817,2000,10651.87,9382.757,2000,10650.4,9383.229,2000,10647.77,9382.966,2000,10650.02,9382.133,2000,10651.17,9379.504,2000,10652,9383.305,2000,10648.56,9379.232,2000,10651.97,9380.837,2000,10651.86,9381.074,2000,10651.78,9382.929,2000,10650.09,9383.104,2000,10649.69
9380.111,2000,10652.21,9380.809,2000,10652.08,9382.932,2000,10650.49,9380.821,2000,10652.07,9382.956,2000,10650.46,9383.413,2000,10647.68,9383.171,2000,10650.06,9382.271,2000,10651.33,9379.431,2000,10652.2,9383.506,2000,10648.51,9379.144,2000,10652.16,9380.842,2000,10652.07,9381.094,2000,10651.98,9383.133,2000,10650.13,9383.312,2000,10649.7
9380.067,2000,10652.41,9380.805,2000,10652.29,9383.133,2000,10650.55,9380.818,2000,10652.28,9383.157,2000,10650.51,9383.594,2000,10647.57,9383.377,2000,10650.08,9382.408,2000,10651.48,9379.351,2000,10652.39,9383.705,2000,10648.45,9379.049,2000,10652.35,9380.84,2000,10652.28,9381.106,2000,10652.19,9383.339,2000,10650.17,9383.52,2000,10649.71
9380.018,2000,10652.61,9380.794,2000,10652.49,9383.335,2000,10650.6,9380.809,2000,10652.49,9383.36,2000,10650.56,9383.771,2000,10647.46,9383.584,2000,10650.11,9382.546,2000,10651.64,9379.265,2000,10652.58,9383.902,2000,10648.38,9378.948,2000,10652.53,9380.831,2000,10652.49,9381.116,2000,10652.4,9383.546,2000,10650.19,9383.728,2000,10649.71
9379.961,2000,10652.81,9380.776,2000,10652.7,9383.538,2000,10650.64,9380.792,2000,10652.7,9383.564,2000,10650.6,9383.944,2000,10647.35,9383.792,2000,10650.12,9382.684,2000,10651.8,9379.172,2000,10652.77,9384.098,2000,10648.3,9378.842,2000,10652.71,9380.815,2000,10652.69,9381.126,2000,10652.61,9383.753,2000,10650.21,9383.936,2000,10649.7
