0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.425773E-21,0
0,0
0.001326993,1
0.07761496,1
0.9485748,1
0.2021754,0.9976401
0.6514141,0.9888053
0.4778073,0.9939883
0.6648062,0.9823076
0.2551234,0.9651546
0.6369505,0.9157083
0.3057718,0.9691666
0.642404,0.9972013
0.3855118,0.9692529
0.4277843,0.9701122
0.6013993,0.9966404
0.6288896,0.9833864
0.5498515,0.9944179
0.6160839,0.9971197
0.5475665,0.9678442
0.520823,0.9965023
0.5363752,0.9546947
0.549448,0.9938856
0.5141506,0.9484004
0.6470663,0.9940977
0.6982167,0.9971832
0.4894508,0.9377264
0.5243763,0.8029085
0.5951284,0.9958277
0.5335583,0.6542654
0.261862,0.9899012
0.474583,0.7951254
0.3889086,0.3430009
0.3314991,0.9866841
0.4193456,0.2950372
0.3186893,0.9870775
0.3909006,0.3498148
0.3178082,0.989608
0.4120563,0.2397808
0.3093966,0.9862825
0.4537053,0.2410135
0.4456636,0.2214729
0.4387544,0.2382826
0.3306354,0.9844027
0.3996429,0.2707284
0.388509,0.2774105
0.3176658,0.9872933
0.4058759,0.9926525
0.3970885,0.3280032
0.3868103,0.9889074
0.3975545,0.245084
0.3661736,0.2429795
0.3782476,0.9903734
0.357467,0.8485609
0.463803,0.9959034
0.3348508,0.2031913
0.3541162,0.9692858
0.3474602,0.2181133
0.3513132,0.9004061
0.3250543,0.2360628
0.4415416,0.8741145
0.3298326,0.2181955
0.3359716,0.2207263
0.4076716,0.3358364
0.3096933,0.1593952
0.3591534,0.3980283
0.3452255,0.4766596
0.1747487,0.3570397
0.1705049,0.3082779
