9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.082,2000,10648.82,9380.072,2000,10648.82,9380.188,2000,10648.66,9380.208,2000,10648.59,9380.156,2000,10648.72,9379.878,2000,10648.92,9380.081,2000,10648.82,9380.089,2000,10648.81,9380.205,2000,10648.6,9379.999,2000,10648.88,9380.148,2000,10648.74,9380.156,2000,10648.72,9379.895,2000,10648.92,9380.183,2000,10648.67,9380.135,2000,10648.76
9380.355,2000,10649.13,9380.335,2000,10649.15,9380.583,2000,10648.79,9380.619,2000,10648.66,9380.521,2000,10648.93,9379.944,2000,10649.33,9380.354,2000,10649.13,9380.369,2000,10649.12,9380.614,2000,10648.68,9380.187,2000,10649.25,9380.506,2000,10648.95,9380.521,2000,10648.93,9379.978,2000,10649.32,9380.571,2000,10648.82,9380.463,2000,10649.01
9380.618,2000,10649.45,9380.587,2000,10649.48,9380.981,2000,10648.91,9381.032,2000,10648.71,9380.892,2000,10649.12,9379.997,2000,10649.74,9380.615,2000,10649.46,9380.639,2000,10649.43,9381.025,2000,10648.75,9380.362,2000,10649.63,9380.87,2000,10649.15,9380.892,2000,10649.12,9380.047,2000,10649.73,9380.965,2000,10648.96,9380.783,2000,10649.28
9380.744,2000,10649.62,9380.707,2000,10649.65,9381.183,2000,10648.97,9381.239,2000,10648.73,9381.08,2000,10649.2,9380.017,2000,10649.95,9380.74,2000,10649.62,9380.769,2000,10649.6,9381.232,2000,10648.77,9380.444,2000,10649.82,9381.056,2000,10649.25,9381.08,2000,10649.2,9380.075,2000,10649.94,9381.164,2000,10649.02,9380.942,2000,10649.41
9380.864,2000,10649.79,9380.822,2000,10649.82,9381.386,2000,10649.02,9381.447,2000,10648.74,9381.271,2000,10649.29,9380.029,2000,10650.16,9380.86,2000,10649.79,9380.893,2000,10649.76,9381.439,2000,10648.79,9380.52,2000,10650.01,9381.244,2000,10649.34,9381.271,2000,10649.29,9380.097,2000,10650.15,9381.365,2000,10649.08,9381.102,2000,10649.55
9380.979,2000,10649.96,9380.932,2000,10650,9381.59,2000,10649.06,9381.655,2000,10648.75,9381.466,2000,10649.36,9380.035,2000,10650.37,9380.975,2000,10649.97,9381.012,2000,10649.94,9381.647,2000,10648.81,9380.589,2000,10650.21,9381.436,2000,10649.42,9381.466,2000,10649.36,9380.111,2000,10650.36,9381.567,2000,10649.13,9381.261,2000,10649.68
9381.089,2000,10650.14,9381.035,2000,10650.18,9381.795,2000,10649.09,9381.863,2000,10648.75,9381.662,2000,10649.43,9380.034,2000,10650.57,9381.083,2000,10650.14,9381.125,2000,10650.11,9381.855,2000,10648.81,9380.651,2000,10650.41,9381.629,2000,10649.5,9381.662,2000,10649.43,9380.119,2000,10650.56,9381.771,2000,10649.17,9381.42,2000,10649.82
9381.192,2000,10650.32,9381.132,2000,10650.37,9382.001,2000,10649.12,9382.071,2000,10648.74,9381.86,2000,10649.5,9380.026,2000,10650.78,9381.186,2000,10650.33,9381.232,2000,10650.29,9382.063,2000,10648.81,9380.707,2000,10650.61,9381.825,2000,10649.57,9381.86,2000,10649.5,9380.12,2000,10650.77,9381.977,2000,10649.21,9381.579,2000,10649.95
9381.29,2000,10650.51,9381.223,2000,10650.55,9382.208,2000,10649.14,9382.279,2000,10648.73,9382.061,2000,10649.55,9380.012,2000,10650.99,9381.282,2000,10650.51,9381.334,2000,10650.47,9382.271,2000,10648.8,9380.756,2000,10650.81,9382.023,2000,10649.63,9382.061,2000,10649.55,9380.114,2000,10650.98,9382.183,2000,10649.24,9381.738,2000,10650.09
9381.381,2000,10650.69,9381.308,2000,10650.74,9382.416,2000,10649.15,9382.486,2000,10648.71,9382.263,2000,10649.6,9379.99,2000,10651.2,9381.373,2000,10650.7,9381.43,2000,10650.66,9382.479,2000,10648.79,9380.799,2000,10651.01,9382.224,2000,10649.69,9382.263,2000,10649.6,9380.102,2000,10651.19,9382.39,2000,10649.26,9381.896,2000,10650.22
9381.466,2000,10650.88,9381.387,2000,10650.94,9382.624,2000,10649.16,9382.692,2000,10648.68,9382.467,2000,10649.65,9379.962,2000,10651.4,9381.457,2000,10650.89,9381.519,2000,10650.84,9382.687,2000,10648.77,9380.835,2000,10651.22,9382.426,2000,10649.74,9382.467,2000,10649.65,9380.082,2000,10651.39,9382.598,2000,10649.27,9382.055,2000,10650.36
9381.545,2000,10651.08,9381.459,2000,10651.13,9382.832,2000,10649.16,9382.897,2000,10648.65,9382.672,2000,10649.69,9379.927,2000,10651.61,9381.535,2000,10651.08,9381.602,2000,10651.04,9382.893,2000,10648.74,9380.864,2000,10651.42,9382.629,2000,10649.79,9382.672,2000,10649.68,9380.056,2000,10651.6,9382.806,2000,10649.28,9382.213,2000,10650.49
9381.617,2000,10651.27,9381.524,2000,10651.33,9383.04,2000,10649.16,9383.102,2000,10648.61,9382.878,2000,10649.72,9379.885,2000,10651.81,9381.606,2000,10651.28,9381.679,2000,10651.23,9383.098,2000,10648.7,9380.887,2000,10651.63,9382.834,2000,10649.82,9382.878,2000,10649.71,9380.022,2000,10651.81,9383.014,2000,10649.29,9382.371,2000,10650.63
9381.684,2000,10651.47,9381.584,2000,10651.53,9383.248,2000,10649.14,9383.305,2000,10648.56,9383.085,2000,10649.74,9379.837,2000,10652.02,9381.672,2000,10651.47,9381.749,2000,10651.43,9383.302,2000,10648.66,9380.902,2000,10651.84,9383.04,2000,10649.85,9383.085,2000,10649.74,9379.982,2000,10652.01,9383.222,2000,10649.28,9382.529,2000,10650.76
9381.743,2000,10651.67,9381.637,2000,10651.73,9383.455,2000,10649.13,9383.506,2000,10648.5,9383.293,2000,10649.76,9379.782,2000,10652.22,9381.73,2000,10651.67,9381.813,2000,10651.62,9383.504,2000,10648.61,9380.911,2000,10652.05,9383.247,2000,10649.88,9383.293,2000,10649.75,9379.936,2000,10652.21,9383.43,2000,10649.27,9382.688,2000,10650.89
9381.796,2000,10651.87,9381.683,2000,10651.93,9383.662,2000,10649.1,9383.705,2000,10648.44,9383.501,2000,10649.77,9379.721,2000,10652.42,9381.782,2000,10651.88,9381.87,2000,10651.82,9383.705,2000,10648.56,9380.913,2000,10652.26,9383.455,2000,10649.9,9383.501,2000,10649.76,9379.882,2000,10652.42,9383.637,2000,10649.25,9382.846,2000,10651.03
9381.842,2000,10652.07,9381.722,2000,10652.14,9383.868,2000,10649.07,9383.902,2000,10648.38,9383.709,2000,10649.77,9379.653,2000,10652.61,9381.828,2000,10652.08,9381.921,2000,10652.03,9383.904,2000,10648.5,9380.908,2000,10652.46,9383.663,2000,10649.91,9383.709,2000,10649.77,9379.822,2000,10652.62,9383.844,2000,10649.22,9383.004,2000,10651.17
9381.882,2000,10652.28,9381.755,2000,10652.34,9384.072,2000,10649.03,9384.097,2000,10648.3,9383.917,2000,10649.76,9379.579,2000,10652.81,9381.867,2000,10652.29,9381.965,2000,10652.23,9384.102,2000,10648.43,9380.896,2000,10652.67,9383.871,2000,10649.91,9383.917,2000,10649.76,9379.756,2000,10652.81,9384.05,2000,10649.19,9383.162,2000,10651.3
9381.915,2000,10652.48,9381.781,2000,10652.55,9384.275,2000,10648.98,9384.289,2000,10648.22,9384.125,2000,10649.75,9379.499,2000,10653,9381.899,2000,10652.49,9382.002,2000,10652.43,9384.296,2000,10648.35,9380.878,2000,10652.88,9384.079,2000,10649.91,9384.125,2000,10649.75,9379.684,2000,10653.01,9384.255,2000,10649.15,9383.32,2000,10651.44
9381.941,2000,10652.69,9381.801,2000,10652.76,9384.477,2000,10648.92,9384.479,2000,10648.13,9384.333,2000,10649.74,9379.412,2000,10653.19,9381.925,2000,10652.7,9382.04,2000,10652.64,9384.488,2000,10648.27,9380.853,2000,10653.09,9384.287,2000,10649.92,9384.333,2000,10649.73,9379.604,2000,10653.2,9384.458,2000,10649.11,9383.479,2000,10651.57
9381.961,2000,10652.9,9381.813,2000,10652.97,9384.676,2000,10648.87,9384.665,2000,10648.04,9384.54,2000,10649.71,9379.319,2000,10653.38,9381.943,2000,10652.91,9382.079,2000,10652.84,9384.678,2000,10648.19,9380.82,2000,10653.29,9384.495,2000,10649.93,9384.54,2000,10649.71,9379.52,2000,10653.39,9384.66,2000,10649.06,9383.637,2000,10651.71
9381.974,2000,10653.1,9381.819,2000,10653.17,9384.873,2000,10648.8,9384.849,2000,10647.94,9384.746,2000,10649.68,9379.221,2000,10653.56,9381.955,2000,10653.11,9382.12,2000,10653.05,9384.864,2000,10648.09,9380.781,2000,10653.5,9384.703,2000,10649.93,9384.746,2000,10649.68,9379.428,2000,10653.58,9384.86,2000,10649,9383.795,2000,10651.84
9381.979,2000,10653.31,9381.818,2000,10653.38,9385.068,2000,10648.73,9385.029,2000,10647.84,9384.951,2000,10649.64,9379.116,2000,10653.74,9381.96,2000,10653.32,9382.163,2000,10653.25,9385.048,2000,10647.99,9380.736,2000,10653.7,9384.911,2000,10649.94,9384.951,2000,10649.64,9379.33,2000,10653.76,9385.059,2000,10648.93,9383.953,2000,10651.98
9381.979,2000,10653.52,9381.811,2000,10653.59,9385.261,2000,10648.65,9385.206,2000,10647.73,9385.154,2000,10649.6,9379.006,2000,10653.92,9381.958,2000,10653.53,9382.207,2000,10653.46,9385.228,2000,10647.89,9380.685,2000,10653.9,9385.119,2000,10649.95,9385.154,2000,10649.6,9379.227,2000,10653.94,9385.254,2000,10648.86,9384.111,2000,10652.12
9381.971,2000,10653.73,9381.796,2000,10653.8,9385.451,2000,10648.56,9385.379,2000,10647.61,9385.356,2000,10649.55,9378.89,2000,10654.09,9381.949,2000,10653.74,9382.253,2000,10653.66,9385.404,2000,10647.78,9380.626,2000,10654.1,9385.327,2000,10649.97,9385.356,2000,10649.54,9379.117,2000,10654.12,9385.447,2000,10648.78,9384.27,2000,10652.25
