9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.416,2000,5298.023,9263.221,2000,5298.353,9263.295,2000,5298.294,9263.082,2000,5298.408,9263.416,2000,5298.017,9263.181,2000,5298.376,9263.4,2000,5298.114,9263.252,2000,5298.332,9263.415,2000,5298.03,9263.203,2000,5298.364
9263.833,2000,5298.032,9263.43,2000,5298.713,9263.6,2000,5298.579,9263.15,2000,5298.819,9263.833,2000,5298.02,9263.35,2000,5298.757,9263.805,2000,5298.215,9263.493,2000,5298.671,9263.831,2000,5298.046,9263.394,2000,5298.734
9264.25,2000,5298.028,9263.627,2000,5299.08,9263.913,2000,5298.854,9263.206,2000,5299.232,9264.25,2000,5298.009,9263.506,2000,5299.143,9264.212,2000,5298.303,9263.723,2000,5299.019,9264.248,2000,5298.048,9263.572,2000,5299.11
9264.458,2000,5298.019,9263.72,2000,5299.267,9264.074,2000,5298.986,9263.227,2000,5299.44,9264.458,2000,5297.997,9263.577,2000,5299.339,9264.417,2000,5298.34,9263.832,2000,5299.196,9264.456,2000,5298.043,9263.655,2000,5299.301
9264.666,2000,5298.002,9263.807,2000,5299.456,9264.239,2000,5299.113,9263.24,2000,5299.648,9264.665,2000,5297.978,9263.643,2000,5299.537,9264.623,2000,5298.371,9263.936,2000,5299.377,9264.664,2000,5298.031,9263.732,2000,5299.495
9264.873,2000,5297.98,9263.887,2000,5299.648,9264.408,2000,5299.234,9263.247,2000,5299.856,9264.872,2000,5297.952,9263.701,2000,5299.736,9264.83,2000,5298.395,9264.033,2000,5299.561,9264.871,2000,5298.012,9263.803,2000,5299.691
9265.079,2000,5297.951,9263.961,2000,5299.843,9264.581,2000,5299.35,9263.247,2000,5300.064,9265.078,2000,5297.919,9263.753,2000,5299.938,9265.038,2000,5298.412,9264.124,2000,5299.749,9265.078,2000,5297.986,9263.867,2000,5299.89
9265.284,2000,5297.915,9264.028,2000,5300.041,9264.758,2000,5299.459,9263.24,2000,5300.272,9265.283,2000,5297.88,9263.799,2000,5300.141,9265.246,2000,5298.422,9264.209,2000,5299.938,9265.284,2000,5297.953,9263.925,2000,5300.09
9265.488,2000,5297.872,9264.09,2000,5300.24,9264.938,2000,5299.563,9263.227,2000,5300.48,9265.486,2000,5297.834,9263.838,2000,5300.346,9265.454,2000,5298.425,9264.288,2000,5300.131,9265.488,2000,5297.914,9263.976,2000,5300.292
9265.69,2000,5297.822,9264.145,2000,5300.441,9265.122,2000,5299.662,9263.207,2000,5300.688,9265.688,2000,5297.781,9263.87,2000,5300.552,9265.662,2000,5298.422,9264.36,2000,5300.327,9265.691,2000,5297.868,9264.02,2000,5300.496
9265.891,2000,5297.766,9264.192,2000,5300.644,9265.309,2000,5299.754,9263.181,2000,5300.895,9265.888,2000,5297.722,9263.896,2000,5300.758,9265.87,2000,5298.412,9264.432,2000,5300.522,9265.893,2000,5297.815,9264.057,2000,5300.701
9266.089,2000,5297.704,9264.233,2000,5300.848,9265.498,2000,5299.84,9263.147,2000,5301.1,9266.085,2000,5297.657,9263.914,2000,5300.966,9266.078,2000,5298.395,9264.504,2000,5300.718,9266.093,2000,5297.756,9264.088,2000,5300.907
9266.285,2000,5297.634,9264.268,2000,5301.053,9265.69,2000,5299.919,9263.107,2000,5301.305,9266.28,2000,5297.584,9263.926,2000,5301.174,9266.285,2000,5298.371,9264.577,2000,5300.913,9266.29,2000,5297.69,9264.112,2000,5301.114
9266.479,2000,5297.559,9264.295,2000,5301.26,9265.886,2000,5299.993,9263.061,2000,5301.508,9266.474,2000,5297.506,9263.931,2000,5301.382,9266.491,2000,5298.34,9264.651,2000,5301.108,9266.485,2000,5297.618,9264.13,2000,5301.321
9266.671,2000,5297.477,9264.316,2000,5301.467,9266.083,2000,5300.06,9263.007,2000,5301.709,9266.664,2000,5297.421,9263.929,2000,5301.591,9266.696,2000,5298.303,9264.727,2000,5301.302,9266.679,2000,5297.539,9264.141,2000,5301.529
