0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
1,0
1,0
1,1
1,0
1,0
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,0
1,0
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
0.7981631,0.9864025
0.7575414,0.8932676
0.7291062,0.5760669
0.7484884,0.7901238
0.8531787,0.5385117
0.770929,0.6634322
0.4128501,0.6123251
0.7110842,0.7055709
0.4376293,0.6132497
0.4195038,0.6705139
0.407183,0.6883873
0.4569035,0.6883033
0.4059117,0.7197473
0.5606688,0.8401618
0.7150042,0.7406445
0.4536805,0.6987447
0.7719949,0.7702277
0.4932688,0.9030021
0.6460806,0.4586824
0.6509818,0.5087502
0.6432916,0.4241946
0.4587875,0.5656975
0.5336222,0.2959815
0.3067375,0.4214074
0.290213,0.3977071
0.4318291,0.3418774
0.2754894,0.3710607
0.4594769,0.4480972
0.7353734,0.9694713
0.4260671,0.5710709
0.5065877,0.422065
0.2561078,0.2964537
0.3842114,0.6051596
0.3112909,0.4641228
0.3092792,0.3161871
0.3926162,0.3029878
0.3719598,0.3447637
0.6062922,0.7492751
0.5381153,0.6579069
0.2483369,0.3048023
0.366889,0.4674111
0.3366585,0.4658163
0.4291169,0.5064884
0.3225843,0.5561579
0.5256603,0.7625071
0.2755951,0.6292875
0.4136654,0.8256359
0.2519569,0.587688
0.2550888,0.5547333
0.300566,0.5629529
0.4008942,0.8021297
0.4295248,0.7848073
0.1926115,0.3417019
0.4125173,0.8390789
0.3987146,0.6417775
0.4368134,0.8678324
0.5921246,0.6879501
0.3342555,0.9392901
0.3990188,0.9796906
0.3861892,0.9645335
0.5637995,0.8814543
0.4728705,0.9437921
0.3671658,0.97648
0.3504422,0.9909354
0.4301863,0.8440232
0.3083377,0.9826958
0.4172761,0.2414915
0.5842537,0.7672136
0.3492792,0.2915559
0.5877422,0.8821148
0.2789503,0.2778086
0.5985124,0.884214
0.3686869,0.3004244
0.4788122,0.8159521
0.5115697,0.7713411
0.5978944,0.8056263
0.3042595,0.2222769
0.6593339,0.8862725
0.6607493,0.8020373
0.6883665,0.8716238
0.7106825,0.9007471
0.6803765,0.8807965
0.6095083,0.8693466
0.6113186,0.8564245
0.5242256,0.9232566
0.5024791,0.5729882
0.5064235,0.5596184
0.6565025,0.8771986
0.4451029,0.571802
0.4576694,0.6665708
0.3686577,0.5729668
0.6569126,0.887159
0.3215844,0.4181834
0.3494734,0.4530374
0.3633811,0.4346836
0.8853813,0.9903769
0.8787333,0.9879999
0.7354952,0.9592726
0.3340829,0.6288518
0.6857368,0.9607571
0.3574072,0.5357955
0.8254327,0.9968818
0.2261176,0.5382174
0.8002949,0.9992377
0.5222912,0.998324
0.3348903,0.7584752
0.5774518,0.9925149
0.2648824,0.9283499
0.6795071,0.9812428
0.5311789,0.7669649
0.765378,0.950073
0.3002329,0.7231705
0.3070152,0.7373219
0.734298,0.9684647
0.3324277,0.8071724
0.5894267,0.9739222
0.7065939,0.9895195
0.4144464,0.925967
0.5608223,0.9930831
0.4373969,0.9932642
0.4262002,0.9197335
0.465837,0.9118025
0.5621284,0.9920294
0.5769536,0.9924055
0.4931501,0.9106429
0.4338981,0.9112799
0.5293576,0.9602765
0.5243062,0.9896555
0.4195791,0.9254938
0.782611,0.9970508
0.4505311,0.8712397
0.5600744,0.9834364
0.6758841,0.9655412
0.4655642,0.8616369
0.5891941,0.9831815
0.6053058,0.9782556
0.4256541,0.77042
0.3746029,0.7389301
0.6299446,0.9742596
0.6719698,0.9714643
0.7147945,0.985645
0.6798363,0.9737114
0.4776895,0.7619146
0.4337353,0.7594998
0.3657432,0.8569286
0.3077768,0.9866821
0.3872753,0.757068
0.3927978,0.7501659
0.4226271,0.7528017
0.4208952,0.7556522
0.4165329,0.8947477
0.3337744,0.7819196
0.3394286,0.7592283
0.3532681,0.8751901
0.3441083,0.7626176
0.4028639,0.6555418
0.5880223,0.9214628
0.5334169,0.9669328
0.3581878,0.7468665
0.2844674,0.8497096
0.4111259,0.9528377
0.5082425,0.9241862
0.314709,0.8046395
0.3503587,0.6042984
0.3609132,0.8190771
0.3786897,0.5385959
