7.720999E-05,1
4.070417E-05,1
6.97695E-05,1
0,0
7.628201E-05,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002036096,1
0,0
0.002566928,1
0.003035306,1
0,0
0.002227959,1
0,0
0.002217382,1
0,0
0.002191245,1
0,0
0.002296009,1
0,0
0,0
0.001857419,1
0,0
0.001548794,1
0,0
0.001498987,1
0,0
0.001430721,1
0,0
0,0
0.001340881,1
0,0
0,0
0.001154086,1
0.001120036,1
0.001093434,1
0,0
0.001049653,1
0,0
0.001035401,1
0.001002278,1
0,0
0,0
0,0
0,0
0.0008832158,1
0,0
0.0007790991,1
0.0007891103,1
0,0
0,0
0,0
0,0
4.209051E-14,0
0.5096862,0.4370841
0.2005304,0.7602078
0.2187139,0.4744064
0.2464684,0.4651845
0.4636074,0.4014584
0.2689894,0.4187285
0.2306647,0.7451725
0.2770382,0.8065381
0.253103,0.7046336
0.7778735,0.5395403
0.7426972,0.4639198
0.7381616,0.4850964
0.202779,0.7107282
0.7769598,0.5311413
0.1992228,0.6598769
0.7441288,0.5543292
0.1934744,0.6793096
0.1989349,0.6771343
0.2022117,0.6967422
0.2092866,0.6245286
0.2139679,0.6298822
0.2130924,0.6376315
0.2229944,0.5778778
0.7452558,0.5379802
0.7902938,0.4600333
0.7796721,0.4241984
0.7671112,0.4125722
0.7547144,0.3842711
0.7833166,0.4363539
0.7381685,0.5327638
0.7777725,0.6985729
0.7749816,0.8044371
0.6429956,0.5721924
0.2792795,0.6722483
0.2794056,0.6898941
0.2585244,0.7139764
0.464182,0.9315479
0.2819455,0.5718337
0.2685047,0.6861532
0.3298156,0.6679336
0.2833627,0.6696808
0.2738696,0.7700374
0.6772943,0.689616
0.6835608,0.6765122
0.6842489,0.6107544
0.6759833,0.5993196
0.6777208,0.6190109
0.7071885,0.5898706
0.318546,0.5078002
0.3037161,0.5173576
0.2912259,0.5392209
0.2963142,0.5340663
0.7143767,0.5853613
0.730084,0.5536693
0.3369865,0.417115
0.349762,0.3910198
0.3125888,0.4497113
0.2917708,0.4372226
0.297772,0.4419115
0.2927354,0.4556847
0.3210738,0.4210776
0.6944026,0.6412194
0.6708505,0.6343299
0.7354949,0.564461
0.1981303,0.3738453
0.2409187,0.4717862
0.2444781,0.4850472
0.2589584,0.4555357
0.2607416,0.4629322
0.2172378,0.3558402
0.3493102,0.6055152
0.2672911,0.348619
0.3020577,0.3942578
0.2772891,0.4221855
0.2897336,0.4326583
0.2752475,0.3823956
0.2602642,0.3738924
0.2623488,0.3999345
0.2626462,0.3727658
0.2557209,0.3747379
0.2842824,0.8984375
0.2801209,0.9117555
0.2703029,0.9307849
0.274087,0.931762
0.273124,0.9345818
0.2719291,0.9374452
0.2651338,0.9423044
0.258292,0.9468809
0.2583983,0.9488511
0.391833,0.9050411
0.1804948,0.4954565
0.2759236,0.9425353
