9264.071,2000,5298.162,9224.085,2000,5318.579,9290.546,2000,5264.127,9278.67,2000,5302.033,9306.54,2000,5331.476
9265.143,2000,5298.324,9223.813,2000,5319.627,9290.253,2000,5263.084,9278.042,2000,5301.15,9306.516,2000,5332.559
9266.162,2000,5298.689,9223.508,2000,5320.667,9289.994,2000,5262.033,9277.443,2000,5300.248,9306.526,2000,5333.642
9267.182,2000,5299.056,9223.169,2000,5321.696,9289.77,2000,5260.973,9276.874,2000,5299.326,9306.572,2000,5334.725
9268.201,2000,5299.421,9222.796,2000,5322.713,9289.58,2000,5259.906,9276.335,2000,5298.386,9306.654,2000,5335.805
9269.221,2000,5299.787,9222.391,2000,5323.717,9289.426,2000,5258.834,9275.827,2000,5297.429,9306.771,2000,5336.882
9270.12,2000,5300.391,9221.952,2000,5324.708,9289.307,2000,5257.757,9275.352,2000,5296.456,9306.924,2000,5337.955
9271.02,2000,5300.994,9221.481,2000,5325.684,9289.223,2000,5256.677,9274.907,2000,5295.467,9307.111,2000,5339.021
9271.919,2000,5301.598,9220.979,2000,5326.644,9289.174,2000,5255.595,9274.496,2000,5294.465,9307.333,2000,5340.082
9272.818,2000,5302.201,9220.446,2000,5327.586,9289.16,2000,5254.512,9274.118,2000,5293.45,9307.59,2000,5341.135
9273.718,2000,5302.805,9219.883,2000,5328.511,9289.183,2000,5253.429,9273.773,2000,5292.423,9307.881,2000,5342.178
9274.407,2000,5303.64,9219.289,2000,5329.417,9289.24,2000,5252.347,9273.462,2000,5291.385,9308.206,2000,5343.212
9275.097,2000,5304.476,9218.666,2000,5330.304,9289.333,2000,5251.268,9273.185,2000,5290.338,9308.564,2000,5344.234
9275.787,2000,5305.311,9218.015,2000,5331.169,9289.435,2000,5250.189,9272.925,2000,5289.286,9308.956,2000,5345.245
9276.477,2000,5306.146,9217.335,2000,5332.012,9289.541,2000,5249.111,9272.655,2000,5288.237,9309.381,2000,5346.241
9277.167,2000,5306.981,9216.628,2000,5332.833,9289.652,2000,5248.033,9272.374,2000,5287.19,9309.838,2000,5347.224
9277.595,2000,5307.976,9215.895,2000,5333.63,9289.799,2000,5246.96,9272.081,2000,5286.147,9310.327,2000,5348.19
9278.022,2000,5308.971,9215.136,2000,5334.403,9289.98,2000,5245.892,9271.774,2000,5285.108,9310.848,2000,5349.141
9278.45,2000,5309.966,9214.352,2000,5335.151,9290.197,2000,5244.831,9271.452,2000,5284.074,9311.398,2000,5350.073
9278.879,2000,5310.961,9213.543,2000,5335.873,9290.448,2000,5243.777,9271.114,2000,5283.045,9311.979,2000,5350.987
9279.307,2000,5311.957,9212.712,2000,5336.567,9290.733,2000,5242.732,9270.76,2000,5282.021,9312.59,2000,5351.882
9279.468,2000,5313.028,9211.903,2000,5337.289,9291.053,2000,5241.697,9270.388,2000,5281.004,9313.171,2000,5352.796
9279.629,2000,5314.099,9211.119,2000,5338.037,9291.406,2000,5240.673,9269.999,2000,5279.993,9313.726,2000,5353.727
9279.79,2000,5315.17,9210.348,2000,5338.797,9291.793,2000,5239.661,9269.594,2000,5278.988,9314.278,2000,5354.658
9279.951,2000,5316.242,9209.585,2000,5339.567,9292.212,2000,5238.662,9269.172,2000,5277.991,9314.829,2000,5355.591
9280.112,2000,5317.313,9208.832,2000,5340.345,9292.664,2000,5237.677,9268.734,2000,5277,9315.379,2000,5356.524
9280.025,2000,5318.393,9208.088,2000,5341.132,9293.147,2000,5236.708,9268.281,2000,5276.016,9315.927,2000,5357.459
9279.938,2000,5319.473,9207.353,2000,5341.928,9293.663,2000,5235.755,9267.813,2000,5275.039,9316.474,2000,5358.394
9279.852,2000,5320.553,9206.626,2000,5342.731,9294.209,2000,5234.819,9267.33,2000,5274.069,9317.02,2000,5359.33
9279.765,2000,5321.633,9205.908,2000,5343.543,9294.785,2000,5233.902,9266.834,2000,5273.106,9317.565,2000,5360.266
9279.678,2000,5322.713,9205.199,2000,5344.362,9295.392,2000,5233.004,9266.369,2000,5272.128,9318.08,2000,5361.219
9279.591,2000,5323.793,9204.499,2000,5345.189,9296.026,2000,5232.127,9265.937,2000,5271.135,9318.563,2000,5362.188
9279.26,2000,5324.825,9203.808,2000,5346.023,9296.688,2000,5231.269,9265.537,2000,5270.128,9319.015,2000,5363.173
9278.929,2000,5325.857,9203.124,2000,5346.863,9297.366,2000,5230.424,9265.171,2000,5269.108,9319.434,2000,5364.172
9278.598,2000,5326.889,9202.448,2000,5347.71,9298.06,2000,5229.591,9264.771,2000,5268.102,9319.819,2000,5365.185
9278.267,2000,5327.92,9201.801,2000,5348.579,9298.768,2000,5228.771,9264.339,2000,5267.108,9320.172,2000,5366.209
9277.937,2000,5328.952,9201.182,2000,5349.468,9299.491,2000,5227.965,9263.874,2000,5266.13,9320.49,2000,5367.244
9277.605,2000,5329.984,9200.592,2000,5350.376,9300.23,2000,5227.173,9263.378,2000,5265.167,9320.775,2000,5368.29
9277.275,2000,5331.016,9200.032,2000,5351.304,9300.984,2000,5226.396,9262.851,2000,5264.221,9321.025,2000,5369.344
9276.713,2000,5331.942,9199.504,2000,5352.25,9301.754,2000,5225.633,9262.292,2000,5263.292,9321.241,2000,5370.405
9276.15,2000,5332.868,9199.007,2000,5353.212,9302.538,2000,5224.885,9261.704,2000,5262.383,9321.422,2000,5371.474
9275.588,2000,5333.794,9198.541,2000,5354.19,9303.336,2000,5224.152,9261.086,2000,5261.493,9321.567,2000,5372.547
9275.026,2000,5334.721,9198.107,2000,5355.183,9304.147,2000,5223.435,9260.439,2000,5260.624,9321.678,2000,5373.625
9274.464,2000,5335.647,9197.707,2000,5356.189,9304.973,2000,5222.732,9259.765,2000,5259.776,9321.753,2000,5374.705
9273.902,2000,5336.573,9197.34,2000,5357.208,9305.811,2000,5222.046,9259.063,2000,5258.951,9321.793,2000,5375.788
9273.34,2000,5337.5,9197.006,2000,5358.239,9306.661,2000,5221.375,9258.334,2000,5258.149,9321.798,2000,5376.871
9272.594,2000,5338.285,9196.706,2000,5359.28,9307.523,2000,5220.718,9257.579,2000,5257.372,9321.767,2000,5377.954
9271.848,2000,5339.07,9196.44,2000,5360.33,9308.396,2000,5220.077,9256.8,2000,5256.619,9321.7,2000,5379.036
9271.102,2000,5339.855,9196.209,2000,5361.388,9309.28,2000,5219.451,9255.996,2000,5255.893,9321.599,2000,5380.114
9270.355,2000,5340.64,9196.013,2000,5362.454,9310.175,2000,5218.84,9255.169,2000,5255.193,9321.462,2000,5381.189
9269.609,2000,5341.425,9195.851,2000,5363.525,9311.078,2000,5218.243,9254.319,2000,5254.521,9321.29,2000,5382.259
9268.863,2000,5342.21,9195.724,2000,5364.601,9311.991,2000,5217.659,9253.448,2000,5253.876,9321.083,2000,5383.322
9268.117,2000,5342.996,9195.632,2000,5365.68,9312.912,2000,5217.089,9252.557,2000,5253.261,9320.842,2000,5384.378
9267.234,2000,5343.623,9195.576,2000,5366.762,9313.842,2000,5216.532,9251.646,2000,5252.675,9320.565,2000,5385.426
9266.352,2000,5344.25,9195.556,2000,5367.845,9314.778,2000,5215.988,9250.716,2000,5252.12,9320.255,2000,5386.464
9265.469,2000,5344.878,9195.57,2000,5368.928,9315.722,2000,5215.456,9249.769,2000,5251.595,9319.911,2000,5387.491
9264.586,2000,5345.505,9195.62,2000,5370.01,9316.672,2000,5214.935,9248.805,2000,5251.101,9319.534,2000,5388.507
9263.703,2000,5346.133,9195.706,2000,5371.09,9317.628,2000,5214.426,9247.825,2000,5250.639,9319.124,2000,5389.509
9262.82,2000,5346.76,9195.827,2000,5372.167,9318.59,2000,5213.927,9246.831,2000,5250.209,9318.681,2000,5390.498
9261.938,2000,5347.388,9195.983,2000,5373.239,9319.557,2000,5213.438,9245.823,2000,5249.813,9318.206,2000,5391.472
9261.055,2000,5348.015,9196.175,2000,5374.306,9320.528,2000,5212.958,9244.803,2000,5249.449,9317.699,2000,5392.429
9260.067,2000,5348.461,9196.4,2000,5375.365,9321.504,2000,5212.488,9243.771,2000,5249.119,9317.161,2000,5393.37
9259.08,2000,5348.907,9196.661,2000,5376.417,9322.483,2000,5212.026,9242.729,2000,5248.823,9316.593,2000,5394.292
9258.093,2000,5349.353,9196.956,2000,5377.459,9323.467,2000,5211.573,9241.678,2000,5248.561,9315.995,2000,5395.195
9257.105,2000,5349.798,9197.285,2000,5378.492,9324.454,2000,5211.126,9240.618,2000,5248.334,9315.368,2000,5396.079
9256.118,2000,5350.244,9197.647,2000,5379.513,9325.444,2000,5210.687,9239.552,2000,5248.142,9314.712,2000,5396.941
9255.131,2000,5350.69,9198.043,2000,5380.521,9326.438,2000,5210.254,9238.479,2000,5247.984,9314.028,2000,5397.781
9254.144,2000,5351.137,9198.472,2000,5381.517,9327.433,2000,5209.827,9237.403,2000,5247.862,9313.317,2000,5398.599
9253.156,2000,5351.583,9198.933,2000,5382.497,9328.431,2000,5209.405,9236.323,2000,5247.775,9312.58,2000,5399.393
9252.169,2000,5352.029,9199.425,2000,5383.462,9329.431,2000,5208.989,9235.241,2000,5247.723,9311.817,2000,5400.162
9251.113,2000,5352.273,9199.948,2000,5384.41,9330.443,2000,5208.605,9234.158,2000,5247.707,9311.03,2000,5400.905
9250.058,2000,5352.518,9200.503,2000,5385.341,9331.469,2000,5208.255,9233.075,2000,5247.726,9310.219,2000,5401.623
9249.002,2000,5352.763,9201.088,2000,5386.253,9332.505,2000,5207.938,9231.993,2000,5247.781,9309.384,2000,5402.314
9247.946,2000,5353.007,9201.702,2000,5387.146,9333.551,2000,5207.656,9230.914,2000,5247.871,9308.527,2000,5402.977
9246.891,2000,5353.252,9202.345,2000,5388.018,9334.605,2000,5207.408,9229.838,2000,5247.996,9307.649,2000,5403.612
9245.835,2000,5353.497,9203.016,2000,5388.868,9335.668,2000,5207.194,9228.767,2000,5248.157,9306.751,2000,5404.217
9244.779,2000,5353.741,9203.714,2000,5389.696,9336.736,2000,5207.016,9227.701,2000,5248.352,9305.833,2000,5404.793
9243.724,2000,5353.985,9204.439,2000,5390.501,9337.811,2000,5206.872,9226.643,2000,5248.582,9304.897,2000,5405.338
9242.668,2000,5354.23,9205.19,2000,5391.281,9338.889,2000,5206.764,9225.592,2000,5248.847,9303.944,2000,5405.853
9241.586,2000,5354.278,9205.916,2000,5392.086,9339.97,2000,5206.69,9224.551,2000,5249.146,9303.009,2000,5406.398
9240.504,2000,5354.326,9206.614,2000,5392.914,9341.053,2000,5206.653,9223.52,2000,5249.479,9302.091,2000,5406.974
9239.422,2000,5354.374,9207.285,2000,5393.765,9342.136,2000,5206.651,9222.5,2000,5249.845,9301.192,2000,5407.58
9238.34,2000,5354.421,9207.928,2000,5394.637,9343.219,2000,5206.684,9221.493,2000,5250.244,9300.314,2000,5408.214
9237.258,2000,5354.469,9208.542,2000,5395.529,9344.3,2000,5206.753,9220.5,2000,5250.676,9299.458,2000,5408.877
9236.176,2000,5354.517,9209.127,2000,5396.441,9345.378,2000,5206.857,9219.521,2000,5251.141,9298.623,2000,5409.568
9235.094,2000,5354.565,9209.682,2000,5397.372,9346.452,2000,5206.996,9218.559,2000,5251.637,9297.812,2000,5410.286
9234.012,2000,5354.613,9210.205,2000,5398.32,9347.521,2000,5207.17,9217.612,2000,5252.164,9297.024,2000,5411.03
9232.93,2000,5354.661,9210.697,2000,5399.285,9348.584,2000,5207.379,9216.684,2000,5252.722,9296.262,2000,5411.799
9231.848,2000,5354.708,9211.158,2000,5400.266,9349.64,2000,5207.623,9215.773,2000,5253.311,9295.524,2000,5412.593
9230.775,2000,5354.557,9211.587,2000,5401.261,9350.687,2000,5207.901,9214.884,2000,5253.928,9294.813,2000,5413.41
9229.703,2000,5354.406,9211.982,2000,5402.27,9351.724,2000,5208.214,9214.015,2000,5254.575,9294.13,2000,5414.25
9228.631,2000,5354.254,9212.345,2000,5403.291,9352.75,2000,5208.56,9213.167,2000,5255.25,9293.474,2000,5415.113
9227.559,2000,5354.103,9212.674,2000,5404.323,9353.765,2000,5208.939,9212.342,2000,5255.952,9292.847,2000,5415.996
9226.486,2000,5353.952,9212.969,2000,5405.365,9354.767,2000,5209.352,9211.54,2000,5256.68,9292.249,2000,5416.899
9225.414,2000,5353.8,9213.229,2000,5406.417,9355.754,2000,5209.797,9210.763,2000,5257.435,9291.681,2000,5417.822
9224.342,2000,5353.649,9213.455,2000,5407.477,9356.727,2000,5210.274,9210.011,2000,5258.214,9291.143,2000,5418.762
9223.27,2000,5353.498,9213.646,2000,5408.543,9357.683,2000,5210.783,9209.284,2000,5259.018,9290.636,2000,5419.72
9222.197,2000,5353.346,9213.803,2000,5409.615,9358.622,2000,5211.323,9208.584,2000,5259.845,9290.161,2000,5420.693
9221.125,2000,5353.195,9213.924,2000,5410.692,9359.543,2000,5211.893,9207.912,2000,5260.694,9289.718,2000,5421.682
9220.095,2000,5352.861,9214.01,2000,5411.772,9360.445,2000,5212.493,9207.268,2000,5261.565,9289.308,2000,5422.685
9219.064,2000,5352.527,9214.06,2000,5412.854,9361.327,2000,5213.123,9206.652,2000,5262.457,9288.931,2000,5423.7
9218.034,2000,5352.193,9214.074,2000,5413.937,9362.188,2000,5213.78,9206.066,2000,5263.368,9288.587,2000,5424.728
9217.004,2000,5351.859,9214.054,2000,5415.02,9363.026,2000,5214.466,9205.511,2000,5264.298,9288.276,2000,5425.766
9215.974,2000,5351.525,9213.998,2000,5416.102,9363.843,2000,5215.179,9204.985,2000,5265.246,9288,2000,5426.813
9214.943,2000,5351.191,9213.906,2000,5417.182,9364.635,2000,5215.917,9204.492,2000,5266.21,9287.759,2000,5427.869
9213.913,2000,5350.857,9213.779,2000,5418.257,9365.402,2000,5216.682,9204.03,2000,5267.19,9287.552,2000,5428.933
9212.883,2000,5350.523,9213.617,2000,5419.329,9366.145,2000,5217.471,9203.601,2000,5268.185,9287.38,2000,5430.002
9211.853,2000,5350.189,9213.421,2000,5420.394,9366.86,2000,5218.284,9203.204,2000,5269.193,9287.243,2000,5431.077
9210.822,2000,5349.855,9213.189,2000,5421.452,9367.549,2000,5219.12,9202.841,2000,5270.214,9287.142,2000,5432.156
9209.792,2000,5349.521,9212.924,2000,5422.502,9368.21,2000,5219.978,9202.511,2000,5271.246,9287.075,2000,5433.237
9208.835,2000,5349.014,9212.624,2000,5423.543,9368.843,2000,5220.857,9202.215,2000,5272.288,9287.044,2000,5434.32
9207.878,2000,5348.506,9212.29,2000,5424.574,9369.446,2000,5221.757,9201.953,2000,5273.339,9287.049,2000,5435.404
9206.921,2000,5347.998,9211.923,2000,5425.593,9370.021,2000,5222.676,9201.726,2000,5274.398,9287.089,2000,5436.486
9205.964,2000,5347.49,9211.522,2000,5426.6,9370.564,2000,5223.613,9201.533,2000,5275.464,9287.164,2000,5437.567
9205.007,2000,5346.981,9211.089,2000,5427.592,9371.077,2000,5224.567,9201.376,2000,5276.536,9287.274,2000,5438.645
9204.05,2000,5346.473,9210.623,2000,5428.57,9371.559,2000,5225.538,9201.254,2000,5277.612,9287.42,2000,5439.718
9203.093,2000,5345.965,9210.126,2000,5429.533,9372.008,2000,5226.524,9201.167,2000,5278.691,9287.601,2000,5440.786
9202.136,2000,5345.457,9209.598,2000,5430.478,9372.425,2000,5227.524,9201.115,2000,5279.773,9287.816,2000,5441.848
9201.179,2000,5344.949,9209.038,2000,5431.406,9372.809,2000,5228.537,9201.099,2000,5280.856,9288.066,2000,5442.902
9200.222,2000,5344.44,9208.448,2000,5432.314,9373.159,2000,5229.562,9201.1,2000,5281.94,9288.352,2000,5443.947
9199.265,2000,5343.932,9207.829,2000,5433.204,9373.476,2000,5230.598,9201.084,2000,5283.023,9288.67,2000,5444.982
9198.405,2000,5343.273,9207.182,2000,5434.072,9373.758,2000,5231.644,9201.052,2000,5284.106,9289.022,2000,5446.007
9197.546,2000,5342.614,9206.506,2000,5434.919,9374.006,2000,5232.699,9201.003,2000,5285.188,9289.408,2000,5447.019
9196.687,2000,5341.955,9205.803,2000,5435.743,9374.22,2000,5233.761,9200.938,2000,5286.27,9289.827,2000,5448.018
9195.827,2000,5341.295,9205.073,2000,5436.544,9374.398,2000,5234.829,9200.855,2000,5287.35,9290.278,2000,5449.003
9194.968,2000,5340.636,9204.317,2000,5437.32,9374.542,2000,5235.903,9200.755,2000,5288.428,9290.762,2000,5449.973
9194.108,2000,5339.977,9203.537,2000,5438.072,9374.65,2000,5236.981,9200.636,2000,5289.505,9291.276,2000,5450.926
9193.249,2000,5339.318,9202.732,2000,5438.797,9374.724,2000,5238.062,9200.497,2000,5290.579,9291.822,2000,5451.862
9192.39,2000,5338.659,9201.904,2000,5439.496,9374.762,2000,5239.145,9200.338,2000,5291.651,9292.398,2000,5452.779
9191.53,2000,5338,9201.054,2000,5440.167,9374.764,2000,5240.228,9200.157,2000,5292.719,9293.004,2000,5453.678
9190.671,2000,5337.34,9200.182,2000,5440.811,9374.73,2000,5241.311,9199.954,2000,5293.783,9293.639,2000,5454.556
9189.811,2000,5336.682,9199.289,2000,5441.425,9374.662,2000,5242.392,9199.729,2000,5294.843,9294.302,2000,5455.413
9188.951,2000,5336.022,9198.377,2000,5442.009,9374.558,2000,5243.47,9199.479,2000,5295.897,9294.992,2000,5456.247
9188.091,2000,5335.364,9197.446,2000,5442.564,9374.418,2000,5244.544,9199.203,2000,5296.945,9295.71,2000,5457.059
9187.362,2000,5334.562,9196.498,2000,5443.088,9374.243,2000,5245.614,9198.902,2000,5297.985,9296.454,2000,5457.846
9186.634,2000,5333.76,9195.533,2000,5443.58,9374.034,2000,5246.677,9198.576,2000,5299.019,9297.224,2000,5458.609
9185.905,2000,5332.958,9194.553,2000,5444.041,9373.79,2000,5247.732,9198.224,2000,5300.043,9298.018,2000,5459.346
9185.177,2000,5332.157,9193.558,2000,5444.469,9373.512,2000,5248.779,9197.844,2000,5301.058,9298.835,2000,5460.057
9184.448,2000,5331.355,9192.549,2000,5444.864,9373.199,2000,5249.816,9197.436,2000,5302.061,9299.675,2000,5460.741
9183.72,2000,5330.553,9191.528,2000,5445.227,9372.854,2000,5250.843,9196.996,2000,5303.051,9300.537,2000,5461.396
