13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.02,2000,5440.083,13193.33,2000,5440.03,13193.92,2000,5439.58,13194.06,2000,5439.219,13193.22,2000,5440.061,13193.26,2000,5440.051,13193.07,2000,5440.081,13193.68,2000,5439.843,13193.81,2000,5439.717,13193.11,2000,5440.078,13193.93,2000,5439.563,13193.07,2000,5440.081,13193.81,2000,5439.716,13194.03,2000,5439.326
13196.16,2000,5439.689,13193,2000,5441.167,13193.63,2000,5441.071,13194.85,2000,5440.13,13195.13,2000,5439.403,13193.41,2000,5441.128,13193.49,2000,5441.111,13193.11,2000,5441.164,13194.39,2000,5440.664,13194.65,2000,5440.407,13193.18,2000,5441.158,13194.87,2000,5440.095,13193.11,2000,5441.164,13194.65,2000,5440.404,13195.08,2000,5439.617
13197.18,2000,5440.056,13192.94,2000,5442.249,13193.9,2000,5442.122,13195.8,2000,5440.648,13196.2,2000,5439.552,13193.56,2000,5442.201,13193.68,2000,5442.177,13193.11,2000,5442.247,13195.12,2000,5441.461,13195.5,2000,5441.069,13193.22,2000,5442.241,13195.83,2000,5440.597,13193.11,2000,5442.247,13195.51,2000,5441.065,13196.13,2000,5439.875
13198.2,2000,5440.421,13192.85,2000,5443.328,13194.13,2000,5443.18,13196.77,2000,5441.136,13197.28,2000,5439.666,13193.67,2000,5443.278,13193.84,2000,5443.249,13193.08,2000,5443.33,13195.88,2000,5442.234,13196.38,2000,5441.703,13193.23,2000,5443.324,13196.81,2000,5441.066,13193.07,2000,5443.33,13196.39,2000,5441.698,13197.19,2000,5440.097
13199.22,2000,5440.787,13192.72,2000,5444.404,13194.33,2000,5444.245,13197.75,2000,5441.591,13198.36,2000,5439.744,13193.75,2000,5444.358,13193.96,2000,5444.326,13193.01,2000,5444.411,13196.66,2000,5442.982,13197.28,2000,5442.307,13193.19,2000,5444.407,13197.8,2000,5441.504,13193,2000,5444.411,13197.29,2000,5442.301,13198.26,2000,5440.285
13200.12,2000,5441.391,13192.56,2000,5445.476,13194.49,2000,5445.316,13198.75,2000,5442.014,13199.44,2000,5439.787,13193.8,2000,5445.441,13194.04,2000,5445.406,13192.91,2000,5445.489,13197.47,2000,5443.703,13198.2,2000,5442.882,13193.13,2000,5445.488,13198.8,2000,5441.909,13192.9,2000,5445.489,13198.21,2000,5442.875,13199.33,2000,5440.438
13201.02,2000,5441.994,13192.37,2000,5446.541,13194.63,2000,5446.391,13199.76,2000,5442.404,13200.52,2000,5439.794,13193.81,2000,5446.524,13194.09,2000,5446.488,13192.77,2000,5446.563,13198.3,2000,5444.398,13199.14,2000,5443.426,13193.02,2000,5446.567,13199.82,2000,5442.28,13192.76,2000,5446.563,13199.14,2000,5443.418,13200.41,2000,5440.556
13201.92,2000,5442.598,13192.13,2000,5447.6,13194.77,2000,5447.465,13200.78,2000,5442.761,13201.61,2000,5439.767,13193.78,2000,5447.607,13194.11,2000,5447.571,13192.59,2000,5447.633,13199.16,2000,5445.065,13200.09,2000,5443.94,13192.89,2000,5447.642,13200.85,2000,5442.619,13192.58,2000,5447.632,13200.1,2000,5443.931,13201.49,2000,5440.638
13202.82,2000,5443.201,13191.87,2000,5448.65,13194.91,2000,5448.54,13201.82,2000,5443.084,13202.69,2000,5439.703,13193.72,2000,5448.689,13194.09,2000,5448.654,13192.38,2000,5448.696,13200.03,2000,5445.704,13201.06,2000,5444.422,13192.71,2000,5448.711,13201.89,2000,5442.923,13192.37,2000,5448.695,13201.07,2000,5444.412,13202.57,2000,5440.685
