5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6
5789.104,2000,6246.003,5789.09,2000,6246.007,5789.199,2000,6245.967,5789.405,2000,6245.699,5789.309,2000,6245.879,5789.292,2000,6245.897,5789.373,2000,6245.786,5789.077,2000,6246.009,5789.037,2000,6246.015,5789.064,2000,6246.011,5789.236,2000,6245.943,5789.168,2000,6245.982,5789.386,2000,6245.756,5789.348,2000,6245.828,5789.406,2000,6245.691,5789.349,2000,6245.828,5789.27,2000,6245.918,5789.414,2000,6245.646,5789.022,2000,6246.017,5789.412,2000,6245.66
5789.195,2000,6246.41,5789.167,2000,6246.417,5789.386,2000,6246.339,5789.813,2000,6245.784,5789.627,2000,6246.148,5789.593,2000,6246.185,5789.751,2000,6245.96,5789.141,2000,6246.421,5789.061,2000,6246.431,5789.114,2000,6246.425,5789.461,2000,6246.293,5789.323,2000,6246.369,5789.778,2000,6245.899,5789.704,2000,6246.045,5789.815,2000,6245.769,5789.706,2000,6246.043,5789.528,2000,6246.245,5789.83,2000,6245.678,5789.031,2000,6246.433,5789.826,2000,6245.706
5789.272,2000,6246.819,5789.231,2000,6246.828,5789.56,2000,6246.718,5790.223,2000,6245.856,5789.954,2000,6246.407,5789.904,2000,6246.463,5790.135,2000,6246.122,5789.191,2000,6246.834,5789.07,2000,6246.848,5789.151,2000,6246.84,5789.675,2000,6246.651,5789.466,2000,6246.76,5790.174,2000,6246.029,5790.067,2000,6246.25,5790.227,2000,6245.833,5790.069,2000,6246.248,5789.776,2000,6246.58,5790.246,2000,6245.697,5789.026,2000,6246.85,5790.242,2000,6245.738
5789.305,2000,6247.025,5789.256,2000,6247.035,5789.641,2000,6246.91,5790.429,2000,6245.886,5790.122,2000,6246.531,5790.063,2000,6246.597,5790.33,2000,6246.196,5789.209,2000,6247.042,5789.068,2000,6247.056,5789.163,2000,6247.048,5789.776,2000,6246.833,5789.531,2000,6246.958,5790.374,2000,6246.087,5790.251,2000,6246.347,5790.434,2000,6245.859,5790.254,2000,6246.344,5789.895,2000,6246.751,5790.455,2000,6245.699,5789.017,2000,6247.058,5790.45,2000,6245.747
5789.33,2000,6247.232,5789.274,2000,6247.243,5789.716,2000,6247.104,5790.636,2000,6245.908,5790.293,2000,6246.649,5790.228,2000,6246.725,5790.527,2000,6246.264,5789.221,2000,6247.25,5789.06,2000,6247.264,5789.167,2000,6247.256,5789.871,2000,6247.019,5789.589,2000,6247.158,5790.575,2000,6246.139,5790.439,2000,6246.437,5790.641,2000,6245.877,5790.442,2000,6246.434,5790.008,2000,6246.927,5790.663,2000,6245.695,5789.001,2000,6247.265,5790.658,2000,6245.75
5789.349,2000,6247.439,5789.285,2000,6247.451,5789.784,2000,6247.301,5790.843,2000,6245.924,5790.468,2000,6246.762,5790.396,2000,6246.848,5790.726,2000,6246.325,5789.226,2000,6247.458,5789.044,2000,6247.472,5789.166,2000,6247.465,5789.96,2000,6247.208,5789.641,2000,6247.36,5790.778,2000,6246.185,5790.629,2000,6246.521,5790.849,2000,6245.889,5790.633,2000,6246.518,5790.115,2000,6247.105,5790.871,2000,6245.684,5788.978,2000,6247.472,5790.867,2000,6245.745
5789.36,2000,6247.647,5789.29,2000,6247.659,5789.846,2000,6247.5,5791.051,2000,6245.933,5790.647,2000,6246.869,5790.567,2000,6246.965,5790.927,2000,6246.38,5789.224,2000,6247.667,5789.021,2000,6247.679,5789.157,2000,6247.673,5790.042,2000,6247.399,5789.686,2000,6247.563,5790.983,2000,6246.223,5790.823,2000,6246.6,5791.058,2000,6245.894,5790.826,2000,6246.595,5790.216,2000,6247.288,5791.079,2000,6245.666,5788.949,2000,6247.678,5791.075,2000,6245.734
5789.365,2000,6247.856,5789.287,2000,6247.868,5789.901,2000,6247.7,5791.26,2000,6245.935,5790.829,2000,6246.97,5790.743,2000,6247.078,5791.13,2000,6246.429,5789.215,2000,6247.875,5788.993,2000,6247.885,5789.141,2000,6247.88,5790.119,2000,6247.593,5789.724,2000,6247.768,5791.189,2000,6246.255,5791.019,2000,6246.671,5791.266,2000,6245.892,5791.022,2000,6246.667,5790.311,2000,6247.473,5791.286,2000,6245.641,5788.913,2000,6247.883,5791.282,2000,6245.716
5789.363,2000,6248.064,5789.278,2000,6248.076,5789.95,2000,6247.903,5791.468,2000,6245.931,5791.015,2000,6247.064,5790.918,2000,6247.19,5791.334,2000,6246.47,5789.2,2000,6248.083,5788.957,2000,6248.09,5789.119,2000,6248.087,5790.188,2000,6247.789,5789.756,2000,6247.974,5791.396,2000,6246.28,5791.216,2000,6246.737,5791.474,2000,6245.883,5791.22,2000,6246.731,5790.406,2000,6247.658,5791.492,2000,6245.609,5788.87,2000,6248.087,5791.489,2000,6245.691
5789.354,2000,6248.272,5789.263,2000,6248.283,5789.992,2000,6248.107,5791.676,2000,6245.919,5791.203,2000,6247.153,5791.094,2000,6247.302,5791.54,2000,6246.505,5789.177,2000,6248.29,5788.915,2000,6248.294,5789.089,2000,6248.293,5790.252,2000,6247.987,5789.781,2000,6248.181,5791.604,2000,6246.299,5791.416,2000,6246.795,5791.682,2000,6245.868,5791.42,2000,6246.789,5790.501,2000,6247.844,5791.696,2000,6245.571,5788.82,2000,6248.289,5791.695,2000,6245.66
5789.339,2000,6248.48,5789.24,2000,6248.49,5790.027,2000,6248.312,5791.884,2000,6245.901,5791.395,2000,6247.236,5791.27,2000,6247.415,5791.746,2000,6246.534,5789.148,2000,6248.496,5788.865,2000,6248.497,5789.053,2000,6248.499,5790.309,2000,6248.188,5789.799,2000,6248.389,5791.812,2000,6246.311,5791.618,2000,6246.848,5791.889,2000,6245.846,5791.622,2000,6246.841,5790.597,2000,6248.029,5791.9,2000,6245.526,5788.764,2000,6248.49,5791.9,2000,6245.622
5789.316,2000,6248.687,5789.211,2000,6248.696,5790.056,2000,6248.519,5792.091,2000,6245.876,5791.588,2000,6247.312,5791.445,2000,6247.527,5791.953,2000,6246.555,5789.112,2000,6248.701,5788.81,2000,6248.698,5789.011,2000,6248.703,5790.359,2000,6248.39,5789.81,2000,6248.597,5792.02,2000,6246.315,5791.821,2000,6246.893,5792.096,2000,6245.817,5791.826,2000,6246.886,5790.692,2000,6248.215,5792.102,2000,6245.474,5788.701,2000,6248.688,5792.104,2000,6245.577
