9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.102,2000,10648.8,9380.181,2000,10648.68,9380.111,2000,10648.79,9380.195,2000,10648.64,9380.198,2000,10648.63,9380.196,2000,10648.63,9379.825,2000,10648.93,9379.918,2000,10648.91,9379.873,2000,10648.92,9380.084,2000,10648.81,9380.167,2000,10648.7,9380.065,2000,10648.83,9380.143,2000,10648.75,9379.824,2000,10648.93,9380.215,2000,10648.53
9380.396,2000,10649.09,9380.567,2000,10648.83,9380.415,2000,10649.07,9380.596,2000,10648.75,9380.602,2000,10648.73,9380.598,2000,10648.75,9379.838,2000,10649.34,9380.023,2000,10649.31,9379.934,2000,10649.33,9380.359,2000,10649.13,9380.542,2000,10648.88,9380.321,2000,10649.16,9380.494,2000,10648.97,9379.836,2000,10649.34,9380.632,2000,10648.54
9380.679,2000,10649.4,9380.959,2000,10648.97,9380.715,2000,10649.36,9381,2000,10648.85,9381.008,2000,10648.83,9381.003,2000,10648.84,9379.837,2000,10649.76,9380.116,2000,10649.72,9379.98,2000,10649.75,9380.624,2000,10649.45,9380.923,2000,10649.05,9380.566,2000,10649.5,9380.853,2000,10649.18,9379.834,2000,10649.76,9381.049,2000,10648.54
9380.815,2000,10649.55,9381.157,2000,10649.04,9380.864,2000,10649.51,9381.204,2000,10648.9,9381.212,2000,10648.87,9381.207,2000,10648.89,9379.829,2000,10649.97,9380.156,2000,10649.92,9379.997,2000,10649.95,9380.751,2000,10649.61,9381.116,2000,10649.13,9380.684,2000,10649.67,9381.035,2000,10649.28,9379.826,2000,10649.97,9381.257,2000,10648.53
9380.947,2000,10649.72,9381.357,2000,10649.09,9381.014,2000,10649.65,9381.409,2000,10648.93,9381.418,2000,10648.9,9381.412,2000,10648.92,9379.814,2000,10650.17,9380.189,2000,10650.13,9380.007,2000,10650.16,9380.872,2000,10649.78,9381.312,2000,10649.2,9380.795,2000,10649.84,9381.221,2000,10649.38,9379.812,2000,10650.17,9381.465,2000,10648.52
9381.073,2000,10649.88,9381.56,2000,10649.15,9381.163,2000,10649.8,9381.615,2000,10648.96,9381.625,2000,10648.93,9381.618,2000,10648.95,9379.793,2000,10650.38,9380.216,2000,10650.34,9380.01,2000,10650.37,9380.988,2000,10649.96,9381.509,2000,10649.27,9380.9,2000,10650.02,9381.409,2000,10649.46,9379.79,2000,10650.38,9381.672,2000,10648.5
9381.194,2000,10650.05,9381.763,2000,10649.19,9381.312,2000,10649.94,9381.822,2000,10648.99,9381.832,2000,10648.95,9381.825,2000,10648.97,9379.766,2000,10650.59,9380.235,2000,10650.54,9380.006,2000,10650.58,9381.099,2000,10650.13,9381.709,2000,10649.33,9381,2000,10650.21,9381.601,2000,10649.54,9379.762,2000,10650.59,9381.878,2000,10648.47
9381.31,2000,10650.23,9381.968,2000,10649.23,9381.46,2000,10650.09,9382.03,2000,10649,9382.04,2000,10648.96,9382.033,2000,10648.99,9379.731,2000,10650.79,9380.248,2000,10650.75,9379.995,2000,10650.79,9381.203,2000,10650.31,9381.91,2000,10649.38,9381.094,2000,10650.39,9381.795,2000,10649.62,9379.727,2000,10650.79,9382.083,2000,10648.43
9381.419,2000,10650.4,9382.174,2000,10649.26,9381.608,2000,10650.23,9382.238,2000,10649.01,9382.248,2000,10648.96,9382.241,2000,10649,9379.69,2000,10651,9380.254,2000,10650.96,9379.978,2000,10650.99,9381.302,2000,10650.5,9382.113,2000,10649.43,9381.181,2000,10650.58,9381.991,2000,10649.69,9379.685,2000,10651,9382.287,2000,10648.39
