9394.425,2000,10625.92,9365.09,2000,10686.98,9351.727,2000,10616.07,9333.537,2000,10660.65,9413.604,2000,10628.72,9360.761,2000,10696.89,9335.479,2000,10654.82,9372.253,2000,10653.64,9416.951,2000,10600.88,9331.965,2000,10684.37
9395.411,2000,10626.37,9365.427,2000,10688.01,9350.848,2000,10615.43,9334.493,2000,10661.16,9413.288,2000,10627.68,9361.84,2000,10696.99,9334.955,2000,10655.77,9373.028,2000,10652.89,9416.14,2000,10601.6,9332.513,2000,10683.44
9396.411,2000,10626.78,9365.797,2000,10689.03,9349.989,2000,10614.77,9335.433,2000,10661.7,9413.006,2000,10626.64,9362.915,2000,10697.12,9334.401,2000,10656.7,9373.828,2000,10652.16,9415.306,2000,10602.29,9333.03,2000,10682.48
9397.425,2000,10627.16,9366.134,2000,10690.06,9349.153,2000,10614.08,9336.354,2000,10662.27,9412.758,2000,10625.58,9363.985,2000,10697.28,9333.817,2000,10657.62,9374.651,2000,10651.45,9414.449,2000,10602.95,9333.517,2000,10681.52
9398.45,2000,10627.51,9366.437,2000,10691.1,9348.341,2000,10613.37,9337.256,2000,10662.87,9412.544,2000,10624.52,9365.05,2000,10697.48,9333.204,2000,10658.51,9375.497,2000,10650.78,9413.571,2000,10603.58,9333.971,2000,10680.53
9399.486,2000,10627.83,9366.705,2000,10692.15,9347.552,2000,10612.62,9338.138,2000,10663.5,9412.365,2000,10623.45,9366.107,2000,10697.72,9332.562,2000,10659.38,9376.364,2000,10650.13,9412.673,2000,10604.19,9334.393,2000,10679.54
9400.532,2000,10628.11,9366.939,2000,10693.21,9346.787,2000,10611.86,9338.999,2000,10664.16,9412.222,2000,10622.38,9367.156,2000,10697.99,9331.891,2000,10660.23,9377.253,2000,10649.51,9411.756,2000,10604.77,9334.781,2000,10678.52
9401.587,2000,10628.36,9367.139,2000,10694.27,9346.048,2000,10611.06,9339.838,2000,10664.84,9412.113,2000,10621.3,9368.196,2000,10698.29,9331.192,2000,10661.06,9378.161,2000,10648.92,9410.82,2000,10605.31,9335.137,2000,10677.5
9402.649,2000,10628.57,9367.304,2000,10695.34,9345.335,2000,10610.25,9340.654,2000,10665.56,9412.04,2000,10620.22,9369.226,2000,10698.63,9330.468,2000,10661.86,9379.088,2000,10648.36,9409.867,2000,10605.83,9335.459,2000,10676.47
9403.718,2000,10628.75,9367.434,2000,10696.42,9344.649,2000,10609.41,9341.446,2000,10666.3,9412.002,2000,10619.13,9370.243,2000,10699,9329.717,2000,10662.64,9380.033,2000,10647.83,9408.897,2000,10606.31,9335.747,2000,10675.42
9404.792,2000,10628.89,9367.527,2000,10697.5,9343.992,2000,10608.55,9342.214,2000,10667.06,9412,2000,10618.05,9371.248,2000,10699.4,9328.94,2000,10663.4,9380.995,2000,10647.33,9407.913,2000,10606.76,9336.001,2000,10674.37
9405.87,2000,10629,9367.586,2000,10698.58,9343.363,2000,10607.67,9342.956,2000,10667.85,9412.033,2000,10616.97,9372.239,2000,10699.84,9328.14,2000,10664.13,9381.973,2000,10646.86,9406.914,2000,10607.18,9336.22,2000,10673.31
9406.951,2000,10629.07,9367.609,2000,10699.66,9342.764,2000,10606.76,9343.672,2000,10668.66,9412.102,2000,10615.89,9373.216,2000,10700.31,9327.315,2000,10664.83,9382.965,2000,10646.43,9405.901,2000,10607.57,9336.403,2000,10672.24
9408.034,2000,10629.11,9367.598,2000,10700.75,9342.182,2000,10605.85,9344.361,2000,10669.5,9412.205,2000,10614.81,9374.177,2000,10700.81,9326.469,2000,10665.51,9383.971,2000,10646.02,9404.877,2000,10607.92,9336.553,2000,10671.17
9409.117,2000,10629.11,9367.615,2000,10701.83,9341.57,2000,10604.96,9345.022,2000,10670.36,9412.344,2000,10613.73,9375.12,2000,10701.34,9325.601,2000,10666.16,9384.989,2000,10645.65,9403.842,2000,10608.24,9336.667,2000,10670.09
9410.2,2000,10629.08,9367.597,2000,10702.91,9340.931,2000,10604.08,9345.655,2000,10671.24,9412.518,2000,10612.67,9376.046,2000,10701.91,9324.712,2000,10666.78,9386.02,2000,10645.32,9402.797,2000,10608.52,9336.745,2000,10669.01
9411.281,2000,10629.01,9367.614,2000,10704,9340.263,2000,10603.23,9346.259,2000,10672.14,9412.727,2000,10611.6,9376.953,2000,10702.5,9323.804,2000,10667.37,9387.06,2000,10645.02,9401.743,2000,10608.77,9336.788,2000,10667.93
