0.001877953,1
0,0
0.002091922,1
0.002115893,1
0.001520367,1
0.001609799,1
0,0
0,0
0,0
0,0
0,0
0,0
0.001496361,1
0.00130733,1
0.002110466,1
0.001488618,1
0.001310215,1
0,0
0.6127887,0.3023288
0.5779769,0.4611611
0.4649296,0.4753436
0.4027825,0.4473803
0.3497991,0.4774071
0.368825,0.4123426
0.4481903,0.404983
0.5544763,0.27047
0.6889518,0.4219734
0.7289094,0.421149
0.6782376,0.7829202
0.7665204,0.720845
0.8430333,0.7224947
0.4097241,0.55331
0.3264814,0.587394
0.3444805,0.4838799
0.3354557,0.8679612
0.3209029,0.7600458
0.490862,0.6672309
0.3710665,0.786252
0.3789565,0.7516819
0.3706483,0.741923
0.4141674,0.7201825
0.8488795,0.8432928
0.8518727,0.8438505
0.8600166,0.8500764
0.8564337,0.8921468
0.8248766,0.8684412
0.8849543,0.8582841
0.875526,0.8433764
0.9090359,0.7785023
0.8639851,0.8749366
0.3772462,0.6911968
0.4713982,0.6063624
0.3905972,0.6899652
0.6281501,0.5420045
0.5358161,0.7125797
0.535322,0.766252
0.4708381,0.9134817
0.3908167,0.7287071
0.4631269,0.6152725
0.5045651,0.6146777
0.7757418,0.9234046
0.7841958,0.9185059
0.7963331,0.911034
0.4438765,0.6533341
0.4733357,0.6492365
0.9094795,0.8797755
0.3840871,0.3555922
0.4152135,0.6883615
0.9007388,0.8790202
0.4884408,0.6815608
0.901089,0.7789856
0.5919802,0.4855961
0.9338101,0.7439044
0.8917093,0.7783664
0.5241976,0.7694836
0.6305636,0.8439645
0.9046167,0.9280733
0.5727675,0.8718352
0.5336247,0.8090563
0.9084752,0.9933563
0.9341661,0.9989486
0.7496406,0.98019
0.753642,0.9308118
0.86038,0.9687263
0.7209514,0.7298079
0.8147359,0.920786
0.7133913,0.865364
0.8382038,0.8973887
0.6056336,0.6892624
0.8234688,0.8583586
0.6017368,0.6483322
0.6094758,0.6293789
0.8212301,0.9123839
0.5574912,0.5617857
0.8116585,0.8637304
0.556978,0.6527274
0.8844306,0.60703
0.544486,0.783034
0.7854537,0.8045501
0.4989375,0.8189491
0.82359,0.8041592
0.8226078,0.8066608
0.8135575,0.8128698
0.8186114,0.8289002
0.8194364,0.8305249
0.6958917,0.6831892
0.6404224,0.7238557
0.5794352,0.8030272
0.6653858,0.7477677
0.6079944,0.7362909
0.6412581,0.7065442
9.018315E-10,1
2.775051E-07,1
0.1606381,1
0.1673,1
0.2046437,1
0.1965025,1
0.1421711,1
1,0
0.1979384,1
0.2944489,1
0.1349449,1
0.2773197,1
0.6181649,1
0.2499669,1
0.3952797,1
0.188308,1
0.1926757,1
1,0
0.2683285,1
0.1955008,1
0.2316576,1
0.2819504,1
0.1815535,1
0.1909426,1
0.1919548,1
0.1500385,1
1,0
0.1379547,1
0.126329,1
0.1140695,1
0.1547468,1
0.120276,1
0.1452708,1
0.1325041,1
0.1356939,1
1,0
0.1542481,1
0.22244,1
0.168078,1
0.1149348,1
0.1079226,1
0.1887281,1
0.1130958,1
0.09771382,1
0.1083318,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.5087823,1
0.6043907,0.7602614
0.6029654,0.327882
0.6128842,0.279157
0.6815952,0.3450358
0.6615757,0.4444498
0.7206159,0.4700371
0.603292,0.3670003
0.6378065,0.2986303
0.7254089,0.172922
0.5738406,0.1435584
0.4964022,0.1177496
0.5031017,0.135953
0.4847867,0.1641091
0.559736,0.3119816
0.5271062,0.2284905
0.4924683,0.2288814
0.4725465,0.224823
0.5659077,0.08457888
0.5098175,0.1978276
0.5849068,0.2585928
0.4634152,0.333102
0.6772937,0.1728256
0.499551,0.6361585
0.4954768,0.6178118
0.3824393,0.4144772
0.3794788,0.3044668
0.6210029,0.1710317
0.5126086,0.1800326
0.5375922,0.2005637
0.5045543,0.2725039
0.5973566,0.3423998
0.5270391,0.2179851
0.3385866,0.3285758
0.3368798,0.3437957
0.2718925,0.3346099
0.2340841,0.4789648
0.6788439,0.1001422
0.2711795,0.553537
0.5885841,0.2317756
0.5756424,0.1752703
0.5679499,0.1821197
0.5648988,0.1809559
0.58156,0.1314328
0.6037334,0.1210094
0.68758,0.08778621
0.3021821,0.3366033
0.2911752,0.3712375
0.2816846,0.3806964
0.3160617,0.3243771
0.2845411,0.3376472
0.2467049,0.3744915
0.5326058,0.1650385
0.5502422,0.2280844
0.5809283,0.3756479
0.5799819,0.3868896
0.1535642,0.6619082
0.2581545,0.7325019
0.1962318,0.583069
0.3843751,0.9359195
0.4399917,0.7096901
0.376122,0.6391259
0.4142875,0.6398703
0.3843269,0.5995816
0.4134524,0.6800531
0.7438148,0.5120502
0.7109585,0.5531923
0.7315282,0.5001365
0.3647273,0.76627
0.3622003,0.7509088
0.3799245,0.8392907
0.4436404,0.7508794
0.4219823,0.8001585
0.8728656,0.9148342
0.837639,0.9261532
0.4490181,0.7913376
0.4220858,0.8045245
0.3869787,0.8024303
0.4011093,0.8592249
0.4890847,0.9067925
0.7089005,0.7912764
0.7087553,0.7912635
0.7147564,0.7875236
0.7162986,0.7918598
