9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.24,2000,5298.34,9263.21,2000,5298.36,9263.277,2000,5298.312,9263.144,2000,5298.391,9263.078,2000,5298.409,9263.416,2000,5298.027,9263.138,2000,5298.393,9263.306,2000,5298.283,9263.301,2000,5298.288,9263.399,2000,5298.119,9263.387,2000,5298.155,9263.411,2000,5298.065,9263.008,2000,5298.417,9263.415,2000,5298.03,9263.124,2000,5298.397,9263.298,2000,5298.292,9263.416,2000,5298.02,9263.03,2000,5298.416,9263.151,2000,5298.388,9263.057,2000,5298.413
9263.469,2000,5298.688,9263.408,2000,5298.727,9263.564,2000,5298.614,9263.274,2000,5298.787,9263.144,2000,5298.821,9263.832,2000,5298.04,9263.263,2000,5298.791,9263.621,2000,5298.555,9263.611,2000,5298.566,9263.803,2000,5298.224,9263.778,2000,5298.297,9263.824,2000,5298.116,9263.002,2000,5298.833,9263.831,2000,5298.047,9263.235,2000,5298.799,9263.605,2000,5298.573,9263.833,2000,5298.025,9263.047,2000,5298.832,9263.29,2000,5298.78,9263.1,2000,5298.827
9263.686,2000,5299.044,9263.595,2000,5299.1,9263.861,2000,5298.906,9263.393,2000,5299.186,9263.195,2000,5299.234,9264.249,2000,5298.04,9263.374,2000,5299.192,9263.945,2000,5298.817,9263.931,2000,5298.834,9264.209,2000,5298.316,9264.175,2000,5298.426,9264.239,2000,5298.154,9262.982,2000,5299.249,9264.248,2000,5298.05,9263.333,2000,5299.204,9263.922,2000,5298.845,9264.25,2000,5298.018,9263.05,2000,5299.249,9263.416,2000,5299.177,9263.129,2000,5299.243
9263.788,2000,5299.225,9263.682,2000,5299.289,9264.015,2000,5299.047,9263.445,2000,5299.388,9263.214,2000,5299.442,9264.457,2000,5298.033,9263.423,2000,5299.395,9264.111,2000,5298.943,9264.095,2000,5298.963,9264.413,2000,5298.356,9264.375,2000,5298.484,9264.447,2000,5298.166,9262.966,2000,5299.457,9264.456,2000,5298.044,9263.375,2000,5299.408,9264.084,2000,5298.975,9264.458,2000,5298.007,9263.045,2000,5299.457,9263.473,2000,5299.378,9263.137,2000,5299.451
9263.885,2000,5299.41,9263.763,2000,5299.481,9264.172,2000,5299.184,9263.491,2000,5299.591,9263.227,2000,5299.65,9264.665,2000,5298.02,9263.466,2000,5299.599,9264.281,2000,5299.063,9264.263,2000,5299.086,9264.619,2000,5298.389,9264.577,2000,5298.535,9264.655,2000,5298.171,9262.942,2000,5299.664,9264.664,2000,5298.032,9263.41,2000,5299.613,9264.251,2000,5299.1,9264.666,2000,5297.989,9263.033,2000,5299.665,9263.522,2000,5299.58,9263.138,2000,5299.659
9263.976,2000,5299.597,9263.837,2000,5299.676,9264.334,2000,5299.314,9263.53,2000,5299.795,9263.232,2000,5299.858,9264.872,2000,5297.999,9263.502,2000,5299.804,9264.455,2000,5299.178,9264.435,2000,5299.204,9264.826,2000,5298.415,9264.78,2000,5298.58,9264.863,2000,5298.17,9262.912,2000,5299.87,9264.871,2000,5298.013,9263.439,2000,5299.819,9264.422,2000,5299.22,9264.873,2000,5297.965,9263.015,2000,5299.873,9263.565,2000,5299.784,9263.132,2000,5299.868
9264.065,2000,5299.785,9263.905,2000,5299.873,9264.5,2000,5299.44,9263.563,2000,5300.001,9263.231,2000,5300.067,9265.078,2000,5297.972,9263.531,2000,5300.01,9264.633,2000,5299.287,9264.61,2000,5299.315,9265.033,2000,5298.434,9264.985,2000,5298.618,9265.071,2000,5298.162,9262.875,2000,5300.075,9265.078,2000,5297.987,9263.462,2000,5300.026,9264.597,2000,5299.333,9265.079,2000,5297.934,9262.989,2000,5300.079,9263.602,2000,5299.989,9263.119,2000,5300.076
9264.155,2000,5299.973,9263.967,2000,5300.072,9264.67,2000,5299.56,9263.588,2000,5300.208,9263.224,2000,5300.275,9265.283,2000,5297.938,9263.554,2000,5300.217,9264.813,2000,5299.39,9264.79,2000,5299.421,9265.241,2000,5298.446,9265.191,2000,5298.649,9265.279,2000,5298.146,9262.832,2000,5300.278,9265.284,2000,5297.955,9263.478,2000,5300.234,9264.774,2000,5299.441,9265.284,2000,5297.896,9262.957,2000,5300.285,9263.632,2000,5300.195,9263.1,2000,5300.283
9264.245,2000,5300.161,9264.021,2000,5300.273,9264.843,2000,5299.676,9263.606,2000,5300.415,9263.209,2000,5300.483,9265.487,2000,5297.897,9263.569,2000,5300.424,9264.998,2000,5299.487,9264.973,2000,5299.521,9265.449,2000,5298.451,9265.398,2000,5298.674,9265.486,2000,5298.125,9262.782,2000,5300.48,9265.489,2000,5297.916,9263.486,2000,5300.442,9264.956,2000,5299.543,9265.487,2000,5297.852,9262.918,2000,5300.489,9263.655,2000,5300.402,9263.073,2000,5300.49
