0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.859868E-33,0
0,0
1,0
1,0
4.051201E-08,1
2.90265E-08,1
5.689728E-07,1
7.496031E-06,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0005681501,1
0.04028577,1
1,1
0.3663699,0.8229003
0.4106312,0.7537856
0.1206742,0.6134653
0.4204462,0.947342
0.1323821,0.8846524
0.08908135,0.846855
0.1448867,0.7860862
0.1684134,0.8246286
0.4229011,0.9168706
0.04271659,0.6486583
0.07208279,0.8759353
0.09327211,0.7846988
0.1812356,0.7013192
0.1602391,0.5109406
0.1472512,0.3239399
0.1487137,0.3440011
0.3515249,0.5701302
0.3714586,0.6223698
0.3246533,0.6332675
0.1420387,0.535433
0.6161202,0.765367
0.4553348,0.8861997
0.3964268,0.7134905
0.2399715,0.3590486
0.2475014,0.3073007
0.2980597,0.3670133
0.1784629,0.2801245
0.30897,0.3671561
0.3070972,0.6757717
0.5405579,0.8989272
0.3555822,0.4156786
0.4847202,0.3753551
0.6370521,0.618647
0.5696829,0.4234378
0.2230956,0.4248603
0.3471504,0.612441
0.5951834,0.308553
0.5938113,0.323847
0.3339344,0.6593652
0.315604,0.5783935
0.4985399,0.2711344
0.31664,0.6160117
0.3710612,0.7324179
0.6375097,0.2481369
0.3155234,0.6297739
0.6538311,0.2337748
0.3224778,0.6672114
0.6227974,0.4259152
0.3842458,0.546321
0.3563121,0.5670348
0.4642013,0.6225657
0.3932862,0.5302328
0.3649261,0.5458047
0.3642061,0.5532301
0.663399,0.2367044
0.678887,0.2456764
0.6916391,0.2645388
0.6935068,0.27606
0.3885696,0.615018
0.3869736,0.6214036
0.3458193,0.5642227
0.3725945,0.6145508
0.4172255,0.5942221
0.4397241,0.6070997
0.4596108,0.6185333
0.4517123,0.6397547
0.4675369,0.6539463
0.7069544,0.2674776
0.7209454,0.2693703
0.6907313,0.2571451
0.6889944,0.2582259
0.6663846,0.2553617
0.676486,0.252949
0.6935316,0.2493571
0.6924358,0.3035511
0.7837268,0.2713323
0.7190847,0.2581774
0.4666807,0.7184439
0.6217974,0.3399724
0.6740149,0.3843618
0.6709604,0.3858388
0.6971381,0.3749576
0.6703698,0.3818614
0.624613,0.3496009
0.6725543,0.3917248
0.6680213,0.4024367
0.5608552,0.3563402
0.3673874,0.6278771
0.449188,0.6518455
0.3407528,0.4710197
0.3537042,0.4565373
0.3518917,0.4415857
0.3038091,0.5189615
