9264.071,2000,5298.162,9311.608,2000,5265.585,9234.418,2000,5318.983,9241.045,2000,5291.23,9252.075,2000,5320.036
9265.143,2000,5298.324,9311.205,2000,5264.58,9235.464,2000,5318.701,9240.313,2000,5290.431,9251.715,2000,5321.057
9266.162,2000,5298.689,9310.835,2000,5263.562,9236.519,2000,5318.452,9239.609,2000,5289.608,9251.388,2000,5322.09
9267.182,2000,5299.056,9310.498,2000,5262.532,9237.58,2000,5318.238,9238.933,2000,5288.763,9251.095,2000,5323.133
9268.201,2000,5299.421,9310.195,2000,5261.492,9238.648,2000,5318.059,9238.272,2000,5287.903,9250.836,2000,5324.185
9269.221,2000,5299.787,9309.927,2000,5260.443,9239.722,2000,5317.915,9237.597,2000,5287.057,9250.612,2000,5325.245
9270.12,2000,5300.391,9309.692,2000,5259.385,9240.8,2000,5317.806,9236.904,2000,5286.224,9250.423,2000,5326.312
9271.02,2000,5300.994,9309.493,2000,5258.32,9241.881,2000,5317.733,9236.195,2000,5285.405,9250.269,2000,5327.384
9271.919,2000,5301.598,9309.329,2000,5257.25,9242.964,2000,5317.695,9235.471,2000,5284.601,9250.149,2000,5328.461
9272.818,2000,5302.201,9309.2,2000,5256.174,9244.047,2000,5317.692,9234.73,2000,5283.81,9250.065,2000,5329.541
9273.718,2000,5302.805,9309.106,2000,5255.095,9245.13,2000,5317.725,9233.976,2000,5283.033,9250.018,2000,5330.623
9274.407,2000,5303.64,9309.048,2000,5254.013,9246.211,2000,5317.793,9233.207,2000,5282.27,9250.005,2000,5331.707
9275.097,2000,5304.476,9309.024,2000,5252.93,9247.289,2000,5317.897,9232.425,2000,5281.52,9249.997,2000,5332.79
9275.787,2000,5305.311,9309.037,2000,5251.847,9248.363,2000,5318.036,9231.631,2000,5280.782,9249.961,2000,5333.873
9276.477,2000,5306.146,9309.085,2000,5250.764,9249.433,2000,5318.209,9230.826,2000,5280.057,9249.96,2000,5334.956
9277.167,2000,5306.981,9309.168,2000,5249.684,9250.496,2000,5318.418,9230.012,2000,5279.343,9249.995,2000,5336.039
9277.595,2000,5307.976,9309.286,2000,5248.607,9251.552,2000,5318.662,9229.188,2000,5278.64,9250.065,2000,5337.12
9278.022,2000,5308.971,9309.439,2000,5247.535,9252.599,2000,5318.94,9228.354,2000,5277.948,9250.171,2000,5338.198
9278.45,2000,5309.966,9309.628,2000,5246.468,9253.636,2000,5319.252,9227.514,2000,5277.265,9250.291,2000,5339.275
9278.879,2000,5310.961,9309.852,2000,5245.408,9254.662,2000,5319.598,9226.665,2000,5276.591,9250.392,2000,5340.354
9279.307,2000,5311.957,9310.109,2000,5244.356,9255.677,2000,5319.977,9225.81,2000,5275.926,9250.475,2000,5341.434
9279.468,2000,5313.028,9310.401,2000,5243.313,9256.679,2000,5320.389,9224.948,2000,5275.269,9250.541,2000,5342.515
9279.629,2000,5314.099,9310.728,2000,5242.28,9257.667,2000,5320.834,9224.082,2000,5274.618,9250.592,2000,5343.597
9279.79,2000,5315.17,9311.088,2000,5241.258,9258.64,2000,5321.311,9223.211,2000,5273.974,9250.627,2000,5344.68
9279.951,2000,5316.242,9311.481,2000,5240.249,9259.597,2000,5321.819,9222.336,2000,5273.336,9250.648,2000,5345.763
9280.112,2000,5317.313,9311.907,2000,5239.252,9260.536,2000,5322.359,9221.457,2000,5272.703,9250.656,2000,5346.846
9280.025,2000,5318.393,9312.365,2000,5238.271,9261.457,2000,5322.929,9220.574,2000,5272.074,9250.651,2000,5347.93
9279.938,2000,5319.473,9312.855,2000,5237.305,9262.359,2000,5323.528,9219.688,2000,5271.45,9250.635,2000,5349.013
9279.852,2000,5320.553,9313.377,2000,5236.355,9263.241,2000,5324.157,9218.801,2000,5270.829,9250.606,2000,5350.096
9279.765,2000,5321.633,9313.93,2000,5235.423,9264.144,2000,5324.757,9217.934,2000,5270.18,9250.567,2000,5351.178
9279.678,2000,5322.713,9314.512,2000,5234.509,9265.064,2000,5325.327,9217.088,2000,5269.502,9250.518,2000,5352.26
9279.591,2000,5323.793,9315.124,2000,5233.615,9266.004,2000,5325.866,9216.265,2000,5268.798,9250.457,2000,5353.342
9279.26,2000,5324.825,9315.765,2000,5232.742,9266.961,2000,5326.375,9215.465,2000,5268.067,9250.387,2000,5354.423
9278.929,2000,5325.857,9316.434,2000,5231.89,9267.934,2000,5326.852,9214.689,2000,5267.31,9250.306,2000,5355.503
9278.598,2000,5326.889,9317.13,2000,5231.06,9268.922,2000,5327.296,9213.939,2000,5266.528,9250.215,2000,5356.583
9278.267,2000,5327.92,9317.854,2000,5230.254,9269.924,2000,5327.708,9213.216,2000,5265.722,9250.114,2000,5357.661
9277.937,2000,5328.952,9318.603,2000,5229.472,9270.938,2000,5328.088,9212.519,2000,5264.893,9250.005,2000,5358.739
9277.605,2000,5329.984,9319.377,2000,5228.714,9271.965,2000,5328.434,9211.795,2000,5264.087,9249.86,2000,5359.813
9277.275,2000,5331.016,9320.176,2000,5227.983,9273.002,2000,5328.746,9211.055,2000,5263.295,9249.681,2000,5360.881
9276.713,2000,5331.942,9320.998,2000,5227.278,9274.049,2000,5329.023,9210.31,2000,5262.509,9249.466,2000,5361.943
9276.15,2000,5332.868,9321.843,2000,5226.6,9275.104,2000,5329.267,9209.56,2000,5261.727,9249.217,2000,5362.997
9275.588,2000,5333.794,9322.71,2000,5225.95,9276.168,2000,5329.476,9208.805,2000,5260.949,9248.934,2000,5364.042
9275.026,2000,5334.721,9323.598,2000,5225.329,9277.237,2000,5329.65,9208.045,2000,5260.177,9248.616,2000,5365.078
9274.464,2000,5335.647,9324.505,2000,5224.737,9278.312,2000,5329.789,9207.28,2000,5259.409,9248.265,2000,5366.103
9273.902,2000,5336.573,9325.432,2000,5224.176,9279.39,2000,5329.892,9206.511,2000,5258.646,9247.88,2000,5367.116
9273.34,2000,5337.5,9326.376,2000,5223.645,9280.471,2000,5329.96,9205.717,2000,5257.91,9247.462,2000,5368.115
9272.594,2000,5338.285,9327.337,2000,5223.145,9281.554,2000,5329.993,9204.899,2000,5257.199,9247.012,2000,5369.101
9271.848,2000,5339.07,9328.313,2000,5222.677,9282.637,2000,5329.991,9204.059,2000,5256.516,9246.529,2000,5370.071
9271.102,2000,5339.855,9329.306,2000,5222.241,9283.72,2000,5329.953,9203.196,2000,5255.86,9246.016,2000,5371.024
9270.355,2000,5340.64,9330.312,2000,5221.837,9284.801,2000,5329.879,9202.313,2000,5255.233,9245.471,2000,5371.961
9269.609,2000,5341.425,9331.33,2000,5221.467,9285.879,2000,5329.771,9201.409,2000,5254.635,9244.896,2000,5372.879
9268.863,2000,5342.21,9332.359,2000,5221.131,9286.952,2000,5329.626,9200.486,2000,5254.067,9244.291,2000,5373.778
9268.117,2000,5342.996,9333.399,2000,5220.828,9288.021,2000,5329.447,9199.546,2000,5253.53,9243.657,2000,5374.656
9267.234,2000,5343.623,9334.449,2000,5220.56,9289.082,2000,5329.233,9198.588,2000,5253.024,9242.995,2000,5375.514
9266.352,2000,5344.25,9335.507,2000,5220.326,9290.137,2000,5328.985,9197.614,2000,5252.549,9242.306,2000,5376.349
9265.469,2000,5344.878,9336.571,2000,5220.126,9291.183,2000,5328.702,9196.625,2000,5252.107,9241.589,2000,5377.161
9264.586,2000,5345.505,9337.643,2000,5219.962,9292.219,2000,5328.385,9195.622,2000,5251.697,9240.846,2000,5377.95
9263.703,2000,5346.133,9338.718,2000,5219.833,9293.244,2000,5328.035,9194.606,2000,5251.32,9240.077,2000,5378.713
9262.82,2000,5346.76,9339.797,2000,5219.739,9294.257,2000,5327.651,9193.579,2000,5250.977,9239.293,2000,5379.461
9261.938,2000,5347.388,9340.879,2000,5219.681,9295.257,2000,5327.234,9192.541,2000,5250.667,9238.505,2000,5380.204
9261.055,2000,5348.015,9341.962,2000,5219.658,9296.242,2000,5326.785,9191.493,2000,5250.392,9237.713,2000,5380.943
9260.067,2000,5348.461,9343.045,2000,5219.67,9297.213,2000,5326.303,9190.437,2000,5250.15,9236.918,2000,5381.679
9259.08,2000,5348.907,9344.127,2000,5219.718,9298.167,2000,5325.79,9189.373,2000,5249.944,9236.12,2000,5382.412
9258.093,2000,5349.353,9345.207,2000,5219.801,9299.104,2000,5325.246,9188.304,2000,5249.772,9235.32,2000,5383.143
9257.105,2000,5349.798,9346.284,2000,5219.919,9300.022,2000,5324.672,9187.229,2000,5249.636,9234.519,2000,5383.871
9256.118,2000,5350.244,9347.356,2000,5220.073,9300.922,2000,5324.068,9186.151,2000,5249.535,9233.715,2000,5384.597
9255.131,2000,5350.69,9348.423,2000,5220.262,9301.801,2000,5323.435,9185.07,2000,5249.469,9232.91,2000,5385.322
9254.144,2000,5351.137,9349.482,2000,5220.485,9302.658,2000,5322.773,9183.987,2000,5249.439,9232.104,2000,5386.046
9253.156,2000,5351.583,9350.534,2000,5220.743,9303.494,2000,5322.083,9182.904,2000,5249.444,9231.298,2000,5386.77
9252.169,2000,5352.029,9351.577,2000,5221.036,9304.307,2000,5321.367,9181.821,2000,5249.484,9230.491,2000,5387.492
9251.113,2000,5352.273,9352.61,2000,5221.362,9305.113,2000,5320.645,9180.74,2000,5249.56,9229.685,2000,5388.215
9250.058,2000,5352.518,9353.632,2000,5221.722,9305.896,2000,5319.896,9179.663,2000,5249.671,9228.854,2000,5388.911
9249.002,2000,5352.763,9354.642,2000,5222.115,9306.654,2000,5319.122,9178.59,2000,5249.818,9228.002,2000,5389.58
9247.946,2000,5353.007,9355.638,2000,5222.541,9307.387,2000,5318.323,9177.521,2000,5250,9227.128,2000,5390.22
9246.891,2000,5353.252,9356.619,2000,5222.999,9308.093,2000,5317.501,9176.46,2000,5250.216,9226.233,2000,5390.831
9245.835,2000,5353.497,9357.585,2000,5223.489,9308.771,2000,5316.657,9175.406,2000,5250.467,9225.319,2000,5391.413
9244.779,2000,5353.741,9358.534,2000,5224.011,9309.422,2000,5315.791,9174.361,2000,5250.752,9224.387,2000,5391.964
9243.724,2000,5353.985,9359.466,2000,5224.563,9310.044,2000,5314.903,9173.326,2000,5251.071,9223.437,2000,5392.485
9242.668,2000,5354.23,9360.379,2000,5225.146,9310.637,2000,5313.996,9172.302,2000,5251.424,9222.47,2000,5392.974
9241.586,2000,5354.278,9361.272,2000,5225.758,9311.199,2000,5313.07,9171.29,2000,5251.811,9221.487,2000,5393.432
9240.504,2000,5354.326,9362.146,2000,5226.399,9311.731,2000,5312.126,9170.291,2000,5252.229,9220.491,2000,5393.857
9239.422,2000,5354.374,9363.039,2000,5227.011,9312.232,2000,5311.166,9169.307,2000,5252.681,9219.481,2000,5394.249
9238.34,2000,5354.421,9363.952,2000,5227.594,9312.701,2000,5310.189,9168.337,2000,5253.165,9218.459,2000,5394.608
9237.258,2000,5354.469,9364.884,2000,5228.146,9313.138,2000,5309.198,9167.384,2000,5253.68,9217.426,2000,5394.933
