13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.45,2000,5439.986,13194.04,2000,5439.321,13193.56,2000,5439.926,13193.68,2000,5439.842,13193.21,2000,5440.062
13193.87,2000,5440.986,13195.08,2000,5439.608,13194.15,2000,5440.834,13194.39,2000,5440.661,13193.39,2000,5441.13
13194.25,2000,5441.999,13196.13,2000,5439.86,13194.77,2000,5441.722,13195.13,2000,5441.456,13193.54,2000,5442.204
13194.6,2000,5443.024,13197.2,2000,5440.079,13195.42,2000,5442.593,13195.89,2000,5442.227,13193.65,2000,5443.282
13194.92,2000,5444.06,13198.26,2000,5440.262,13196.07,2000,5443.461,13196.67,2000,5442.973,13193.72,2000,5444.363
13195.2,2000,5445.106,13199.34,2000,5440.41,13196.72,2000,5444.326,13197.48,2000,5443.692,13193.76,2000,5445.445
13195.45,2000,5446.161,13200.41,2000,5440.522,13197.37,2000,5445.189,13198.32,2000,5444.384,13193.76,2000,5446.529
13195.66,2000,5447.223,13201.49,2000,5440.6,13198.03,2000,5446.051,13199.17,2000,5445.049,13193.73,2000,5447.612
13195.84,2000,5448.291,13202.58,2000,5440.643,13198.69,2000,5446.913,13200.05,2000,5445.686,13193.66,2000,5448.693
13195.98,2000,5449.365,13203.66,2000,5440.649,13199.34,2000,5447.773,13200.94,2000,5446.293,13193.56,2000,5449.771
13196.09,2000,5450.443,13204.74,2000,5440.621,13200,2000,5448.634,13201.86,2000,5446.872,13193.42,2000,5450.846
13196.17,2000,5451.524,13205.82,2000,5440.557,13200.66,2000,5449.494,13202.79,2000,5447.419,13193.24,2000,5451.915
13196.2,2000,5452.606,13206.9,2000,5440.457,13201.32,2000,5450.354,13203.75,2000,5447.936,13193.04,2000,5452.978
13196.21,2000,5453.69,13207.98,2000,5440.322,13201.98,2000,5451.213,13204.72,2000,5448.421,13192.79,2000,5454.034
13196.17,2000,5454.773,13209.05,2000,5440.152,13202.64,2000,5452.073,13205.7,2000,5448.874,13192.51,2000,5455.081
13196.1,2000,5455.854,13210.11,2000,5439.948,13203.3,2000,5452.932,13206.7,2000,5449.295,13192.2,2000,5456.119
13196,2000,5456.932,13211.17,2000,5439.708,13203.96,2000,5453.792,13207.71,2000,5449.683,13191.86,2000,5457.146
13195.86,2000,5458.006,13212.21,2000,5439.435,13204.62,2000,5454.651,13208.73,2000,5450.038,13191.48,2000,5458.16
13195.69,2000,5459.076,13213.25,2000,5439.126,13205.28,2000,5455.51,13209.77,2000,5450.358,13191.07,2000,5459.162
13195.48,2000,5460.139,13214.28,2000,5438.785,13205.94,2000,5456.369,13210.81,2000,5450.646,13190.62,2000,5460.15
13195.23,2000,5461.194,13215.3,2000,5438.41,13206.6,2000,5457.228,13211.87,2000,5450.898,13190.15,2000,5461.123
13194.96,2000,5462.241,13216.3,2000,5438.001,13207.26,2000,5458.087,13212.93,2000,5451.116,13189.64,2000,5462.079
13194.64,2000,5463.278,13217.29,2000,5437.561,13207.92,2000,5458.946,13214,2000,5451.299,13189.1,2000,5463.019
13194.3,2000,5464.305,13218.27,2000,5437.087,13208.58,2000,5459.805,13215.07,2000,5451.448,13188.53,2000,5463.94
13193.92,2000,5465.319,13219.23,2000,5436.583,13209.24,2000,5460.664,13216.15,2000,5451.561,13187.93,2000,5464.842
13193.51,2000,5466.321,13220.17,2000,5436.047,13209.9,2000,5461.522,13217.23,2000,5451.638,13187.3,2000,5465.725
13193.06,2000,5467.309,13221.09,2000,5435.48,13210.56,2000,5462.381,13218.31,2000,5451.681,13186.64,2000,5466.586
13192.58,2000,5468.282,13222,2000,5434.884,13211.22,2000,5463.24,13219.39,2000,5451.688,13185.96,2000,5467.425
13192.07,2000,5469.238,13222.88,2000,5434.259,13211.88,2000,5464.099,13220.47,2000,5451.659,13185.25,2000,5468.242
13191.53,2000,5470.178,13223.74,2000,5433.604,13212.54,2000,5464.958,13221.56,2000,5451.595,13184.51,2000,5469.034
13190.96,2000,5471.099,13224.58,2000,5432.922,13213.2,2000,5465.817,13222.63,2000,5451.496,13183.74,2000,5469.802
13190.36,2000,5472,13225.4,2000,5432.213,13213.86,2000,5466.676,13223.71,2000,5451.361,13182.96,2000,5470.545
13189.74,2000,5472.882,13226.2,2000,5431.478,13214.52,2000,5467.535,13224.78,2000,5451.191,13182.14,2000,5471.261
13189.08,2000,5473.743,13226.97,2000,5430.717,13215.18,2000,5468.395,13225.84,2000,5450.986,13181.31,2000,5471.951
13188.39,2000,5474.582,13227.71,2000,5429.931,13215.84,2000,5469.254,13226.9,2000,5450.747,13180.45,2000,5472.612
