5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.388,2000,6245.751,5789.21,2000,6245.96,5789.329,2000,6245.856,5789.369,2000,6245.794,5789.096,2000,6246.005,5789.26,2000,6245.926,5789.378,2000,6245.774,5789.384,2000,6245.763,5789.315,2000,6245.873,5789.285,2000,6245.904,5789.397,2000,6245.727,5789.254,2000,6245.931,5789.295,2000,6245.895,5789.065,2000,6246.012,5789.38,2000,6245.77,5789.321,2000,6245.866,5789.416,2000,6245.632,5789.31,2000,6245.879,5789.401,2000,6245.714,5789.245,2000,6245.938
5789.781,2000,6245.89,5789.409,2000,6246.326,5789.666,2000,6246.101,5789.743,2000,6245.977,5789.179,2000,6246.414,5789.509,2000,6246.26,5789.762,2000,6245.937,5789.772,2000,6245.913,5789.621,2000,6246.156,5789.56,2000,6246.218,5789.798,2000,6245.84,5789.497,2000,6246.27,5789.58,2000,6246.198,5789.116,2000,6246.426,5789.766,2000,6245.928,5789.65,2000,6246.121,5789.832,2000,6245.65,5789.61,2000,6246.167,5789.805,2000,6245.814,5789.478,2000,6246.283
5790.178,2000,6246.016,5789.595,2000,6246.699,5790.011,2000,6246.335,5790.124,2000,6246.147,5789.249,2000,6246.824,5789.747,2000,6246.603,5790.151,2000,6246.086,5790.166,2000,6246.049,5789.917,2000,6246.449,5789.824,2000,6246.54,5790.202,2000,6245.94,5789.728,2000,6246.616,5789.855,2000,6246.511,5789.154,2000,6246.841,5790.157,2000,6246.073,5789.988,2000,6246.365,5790.249,2000,6245.655,5789.9,2000,6246.466,5790.212,2000,6245.902,5789.7,2000,6246.636
5790.379,2000,6246.073,5789.682,2000,6246.888,5790.187,2000,6246.446,5790.316,2000,6246.226,5789.277,2000,6247.031,5789.86,2000,6246.777,5790.348,2000,6246.154,5790.365,2000,6246.111,5790.06,2000,6246.601,5789.951,2000,6246.705,5790.406,2000,6245.983,5789.838,2000,6246.792,5789.987,2000,6246.672,5789.166,2000,6247.049,5790.354,2000,6246.139,5790.161,2000,6246.481,5790.457,2000,6245.651,5790.041,2000,6246.62,5790.417,2000,6245.939,5789.805,2000,6246.815
5790.581,2000,6246.123,5789.762,2000,6247.08,5790.367,2000,6246.552,5790.512,2000,6246.298,5789.299,2000,6247.238,5789.967,2000,6246.956,5790.547,2000,6246.216,5790.565,2000,6246.167,5790.198,2000,6246.756,5790.072,2000,6246.875,5790.611,2000,6246.02,5789.942,2000,6246.973,5790.114,2000,6246.837,5789.171,2000,6247.257,5790.554,2000,6246.199,5790.337,2000,6246.592,5790.665,2000,6245.64,5790.176,2000,6246.778,5790.624,2000,6245.969,5789.904,2000,6246.999
5790.785,2000,6246.166,5789.836,2000,6247.275,5790.55,2000,6246.651,5790.709,2000,6246.364,5789.313,2000,6247.446,5790.069,2000,6247.138,5790.748,2000,6246.271,5790.768,2000,6246.216,5790.332,2000,6246.917,5790.188,2000,6247.048,5790.817,2000,6246.05,5790.041,2000,6247.156,5790.236,2000,6247.007,5789.17,2000,6247.466,5790.756,2000,6246.252,5790.517,2000,6246.697,5790.873,2000,6245.622,5790.306,2000,6246.94,5790.831,2000,6245.993,5789.998,2000,6247.185
5790.99,2000,6246.202,5789.904,2000,6247.472,5790.736,2000,6246.745,5790.909,2000,6246.423,5789.321,2000,6247.654,5790.165,2000,6247.323,5790.95,2000,6246.32,5790.972,2000,6246.258,5790.459,2000,6247.081,5790.298,2000,6247.225,5791.024,2000,6246.074,5790.133,2000,6247.343,5790.352,2000,6247.18,5789.162,2000,6247.674,5790.959,2000,6246.298,5790.7,2000,6246.796,5791.08,2000,6245.597,5790.431,2000,6247.107,5791.038,2000,6246.009,5790.084,2000,6247.375
5791.196,2000,6246.232,5789.966,2000,6247.671,5790.925,2000,6246.832,5791.111,2000,6246.476,5789.322,2000,6247.862,5790.254,2000,6247.511,5791.154,2000,6246.362,5791.177,2000,6246.293,5790.582,2000,6247.25,5790.402,2000,6247.405,5791.231,2000,6246.09,5790.219,2000,6247.533,5790.462,2000,6247.356,5789.146,2000,6247.882,5791.164,2000,6246.338,5790.887,2000,6246.889,5791.286,2000,6245.565,5790.55,2000,6247.278,5791.246,2000,6246.019,5790.166,2000,6247.566
5791.403,2000,6246.255,5790.021,2000,6247.872,5791.117,2000,6246.913,5791.314,2000,6246.522,5789.316,2000,6248.07,5790.337,2000,6247.702,5791.36,2000,6246.397,5791.384,2000,6246.322,5790.699,2000,6247.422,5790.5,2000,6247.588,5791.439,2000,6246.1,5790.298,2000,6247.726,5790.566,2000,6247.537,5789.125,2000,6248.089,5791.369,2000,6246.372,5791.076,2000,6246.976,5791.49,2000,6245.527,5790.663,2000,6247.453,5791.455,2000,6246.022,5790.24,2000,6247.761
