0,0
0,0
0,0
0.02938776,1
0.02674791,1
1,0
1,1
0.3745329,0.4249626
0.6867076,0.6664842
0.4016601,0.4059141
0.5747619,0.8171209
0.4387145,0.3767057
0.695544,0.572388
0.5507752,0.1668416
0.7151628,0.4859377
0.7169987,0.4761163
0.4797636,0.2672191
0.6498234,0.4123409
0.4612677,0.2862932
0.4881687,0.1245473
0.479399,0.1576849
0.4729455,0.1330208
0.5646564,0.1140246
0.5486969,0.09833477
0.5643845,0.1136458
0.3930105,0.03775564
0.5289727,0.2204206
0.4935085,0.2502014
0.629518,0.4362168
0.7005618,0.8522236
0.491199,0.7254843
0.4886849,0.09406886
0.5533177,0.1768784
0.6648542,0.3800677
0.5402582,0.1558681
0.5127008,0.08625222
0.5161832,0.2599001
0.4723056,0.4522581
0.5566581,0.5492463
0.6433359,0.8004102
0.5353239,0.2874693
0.5160378,0.09215069
0.5658374,0.1388002
0.5162034,0.132621
0.4393338,0.17291
0.3990363,0.2370521
0.6313764,0.5198619
0.4578283,0.2071596
0.7089041,0.8624318
0.4606703,0.2588146
0.7164084,0.8652783
0.4732615,0.2689072
0.4918724,0.2733062
0.6894722,0.8811624
0.6907653,0.8705157
0.4456035,0.3372009
0.6472569,0.8483884
0.4426865,0.3445134
0.6327116,0.8837477
0.387271,0.5284546
0.4460568,0.9844053
0.3037765,0.7625394
0.4576128,0.9735943
0.3488991,0.6283914
0.4127338,0.9606162
0.368971,0.6944846
0.5091838,0.9817289
0.4908259,0.9771873
0.2311816,0.6246377
0.5737572,0.9899105
0.2674471,0.7376562
0.3726912,0.9949046
0.3349746,0.996192
0.3131523,0.9349185
0.364701,0.9959382
0.2684599,0.9901596
0.4317254,0.9984605
0.159845,0.8519945
0.4165069,0.9987348
0.1989447,0.9672914
0.3078676,0.9985075
0.2293163,0.9807254
0.4500774,0.998087
0.2253935,0.9878924
0.5582562,0.9992018
0.4326138,0.9939882
0.2067903,0.9988449
0.172648,0.9984626
0.6399355,0.9972346
0.2065594,0.9989596
0.3691002,0.9979419
0.3779878,0.9981454
0.4611554,0.9956139
0.3814492,0.9032193
0.4795103,0.9959078
0.5513469,0.9314913
0.3921949,0.9559188
0.4437043,0.8994152
0.2887841,0.900838
0.4924094,0.8743238
0.2869918,0.9021029
0.4867031,0.8752468
0.2548085,0.9127683
0.4661369,0.9342281
0.271897,0.9779662
0.4366226,0.830681
0.3978277,0.9354063
0.4818146,0.9094945
0.4656792,0.9863732
0.362933,0.9125537
0.6452298,0.9969553
0.5222415,0.9881446
0.4599725,0.9995623
0.3732691,0.9743053
0.5831987,0.9975263
0.3433775,0.9920761
0.5740097,0.9950189
0.6416847,0.9987624
