6222.92,795.8244,7162.637
6218.318,794.8829,6983.335
6286.74,805.4271,7040.911
6365.842,789.634,7082.971
6123.785,763.0431,7104.646
6157.688,765.496,7071.546
6332.672,814.0773,6794.437
6291.624,778.1966,7056.439
6384.263,806.7385,6870.255
6199.463,793.8674,6897.114
6254.997,764.4217,7036.736
6471.616,786.3583,6803.165
6465.924,773.2186,6915.985
6298.559,774.0775,7051.354
6269.842,783.3367,6853.157
6470.239,790.6262,6859.24
6370.18,800.2527,6849.694
6365.638,817.5936,7018.427
6185.636,785.9331,6994.344
6468.515,800.827,7060.78
6304.577,770.3093,6966.614
6125.639,778.6749,6975.532
6398.853,795.5073,6937.371
6246.183,761.9732,6985.499
6276.58,791.6589,6952.998
6395.258,800.717,7022.046
6328.106,764.6511,6989.944
6155.681,765.4645,6868.96
6185.007,806.9428,6856.82
6179.938,786.9356,6859.19
6339.999,815.1679,7055.102
6445.592,819.9529,6910.29
6197.14,809.5461,6848.299
6204.186,776.7252,7172.631
6307.003,812.3459,7171.315
6250.589,798.4049,7123.925
6242.68,764.6003,6993.515
6471.796,800.5678,6946.953
6474.541,815.6259,6898.35
6379.607,810.0735,6944.491
6295.004,811.7343,6918.12
6486.32,783.5154,7050.585
6302.989,802.8395,6948.418
6468.912,802.9269,6966.312
6233.318,808.2684,6862.217
6400.094,787.8099,6884.487
6185.419,798.6483,7011.846
6200.581,784.8148,6924.175
6281.15,779.3843,6848.032
6416.085,772.2033,7098.887
