0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.556599966311,6245.6,8.546073e-07
0.458333333333333,5789,791.556537487336,6245.6,8.546073e-07
0.5,5789,791.556533333467,6245.6,8.546073e-07
0.541666666666667,5789,791.556583333633,6245.6,8.546073e-07
0.583333333333333,5789,791.556500003133,6245.6,8.546073e-07
0.625,5789,791.5565,6245.6,8.546073e-07
0.666666666666667,5789,791.5565,6245.6,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.5565,6245.6,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.5565,6245.6,8.546073e-07
0.875,5789,791.5565,6245.6,8.546073e-07
0.916666666666667,5789,791.5565,6245.6,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.5565,6245.6,8.546073e-07
1.04166666666667,5789,791.5565,6245.6,8.546073e-07
1.08333333333333,5789,791.5565,6245.6,8.546073e-07
1.125,5789,791.5565,6245.6,8.546073e-07
1.16666666666667,5789,791.5565,6245.6,8.546073e-07
1.20833333333333,5789,791.5565,6245.6,8.546073e-07
1.25,5789,791.5565,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.6,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.6,8.546073e-07
1.41666666666667,5789,791.5565,6245.6,8.546073e-07
1.45833333333333,5789,791.5565,6245.6,8.546073e-07
1.5,5789,791.556533359131,6245.60033359131,8.546073e-07
1.54166666666667,5789,791.556583311865,6245.60083311865,8.546073e-07
1.58333333333333,5789,791.556513094453,6245.6,8.546073e-07
1.625,5789,791.592558917118,6245.6,8.546073e-07
1.66666666666667,5789,791.625107198257,6245.6,8.546073e-07
1.70833333333333,5789,791.677623662927,6245.6,8.546073e-07
1.75,5789,791.774173126097,6245.6,8.546073e-07
1.79166666666667,5789,791.816378141179,6245.6,8.546073e-07
1.83333333333333,5789,791.942316485458,6245.6,8.546073e-07
1.875,5789,792.016709346409,6245.6,8.546073e-07
1.91666666666667,5789,792.181552310277,6245.6,8.546073e-07
1.95833333333333,5789,792.321569112293,6245.6,8.546073e-07
2,5789,792.430941264023,6245.6,8.546073e-07
2.04166666666667,5789,792.6193004881,6245.6,8.546073e-07
2.08333333333333,5789,792.811095294482,6245.6,8.546073e-07
2.125,5789,792.99718627551,6245.6,8.546073e-07
2.16666666666667,5789,793.193774133859,6245.6,8.546073e-07
2.20833333333333,5789,793.400616697463,6245.6,8.546073e-07
2.25,5789,793.616931155331,6245.6,8.546073e-07
2.29166666666667,5789,793.845584102821,6245.6,8.546073e-07
2.33333333333333,5789,794.082980673477,6245.6,8.546073e-07
2.375,5789,794.278647523809,6245.6,8.546073e-07
2.41666666666667,5789,794.533243402684,6245.6,8.546073e-07
2.45833333333333,5789,794.848801501853,6245.6,8.546073e-07
2.5,5789,795.121168535258,6245.6,8.546073e-07
2.54166666666667,5789,795.401630087809,6245.6,8.546073e-07
2.58333333333333,5789,795.689358716584,6245.6000001647,8.546073e-07
2.625,5789,795.986507422633,6245.60083368141,8.546073e-07
2.66666666666667,5789,796.290667789263,6245.60033314872,8.546073e-07
2.70833333333333,5789,796.601815031814,6245.6005003048,8.546073e-07
2.75,5789,796.876257974643,6245.60066618206,8.546073e-07
2.79166666666667,5789,797.146297533061,6245.6,8.546073e-07
2.83333333333333,5789,797.621514542715,6245.6,8.546073e-07
2.875,5789,798.015478218244,6245.6,8.546073e-07
2.91666666666667,5789,798.187675698012,6245.6,8.546073e-07
2.95833333333333,5789,798.571998448645,6245.6,8.546073e-07
3,5789,798.963211914089,6245.6,8.546073e-07
3.04166666666667,5789,799.251206993702,6245.6,8.546073e-07
3.08333333333333,5789,799.617541504757,6245.6,8.546073e-07
3.125,5789,800.063187178221,6245.6,8.546073e-07
3.16666666666667,5789,800.389015966579,6245.6,8.546073e-07
3.20833333333333,5789,800.70720661466,6245.6,8.546073e-07
3.25,5789,801.261840953943,6245.6,8.546073e-07
3.29166666666667,5789,801.73839703787,6245.6,8.546073e-07
3.33333333333333,5789,802.036194610501,6245.6,8.546073e-07
3.375,5789,802.316113384086,6245.6,8.546073e-07
3.41666666666667,5789,802.720531653471,6245.6,8.546073e-07
3.45833333333333,5789,803.21018818137,6245.6,8.546073e-07
3.5,5789,803.622951507792,6245.60033410487,8.546073e-07
3.54166666666667,5789,804.039485207792,6245.60083250257,8.546073e-07
3.58333333333333,5789,804.458989616133,6245.6,8.546073e-07
3.625,5789,804.7411562828,6245.6,8.546073e-07
3.66666666666667,5789,805.482020533489,6245.6,8.546073e-07
3.70833333333333,5789,805.697891216076,6245.6,8.546073e-07
3.75,5789,806.088893622675,6245.6,0.0952381123570517
3.79166666666667,5789,806.612940195745,6245.6,0.458601070818638
3.83333333333333,5788.99966617522,807.053060813195,6245.60033382478,0.971883082991383
3.875,5788.999,807.496212525459,6245.601,1.60357447491748
3.91666666666667,5788.9989990093,807.942533788775,6245.601,2.3115878175461
3.95833333333333,5788.99816620896,808.391246612568,6245.601,3.07219436269054
4,5788.99733264832,808.722247836318,6245.601,3.6452574086143
4.04166666666667,5788.997,809.252177145356,6245.60175110425,4.5807383511722
4.08333333333333,5788.99633242171,809.7547342713,6245.602,5.47646120818794
4.125,5788.99549915229,810.214068275986,6245.60250084771,6.2980267402943
4.16666666666667,5788.995,810.675826044281,6245.603,7.12420827855402
4.20833333333333,5788.9948321696,811.108900041833,6245.603,7.89823316321475
4.25,5788.994,811.41936005193,6245.60300074743,8.45186691771626
4.29166666666667,5788.99387432393,812.239169816232,6245.604,9.90761055123611
4.33333333333333,5788.99324926143,812.592642663516,6245.604,10.5324267828593
4.375,5788.99249901206,812.923324133152,6245.604,11.1155435514069
4.41666666666667,5788.992,813.493981868887,6245.604,12.1170986630563
4.45833333333333,5788.9916242672,814.08903305701,6245.60437573281,13.1578354079762
4.5,5788.99099910166,814.447818253136,6245.60500089834,13.7830894103959
4.54166666666667,5788.99016545154,814.928751007583,6245.60583454846,14.6177315744183
4.58333333333333,5788.99,815.28153826604,6245.606,15.2282714676661
4.625,5788.98924825381,815.992378474821,6245.60675174619,16.4531956448755
4.66666666666667,5788.9884991893,816.477073126909,6245.607,17.2855860851239
4.70833333333333,5788.988,816.833858474131,6245.60716754153,17.8968422930578
4.75,5788.988,817.16003186861,6245.608,18.4540870951696
4.79166666666667,5788.98783261193,817.845292007334,6245.60816738807,19.620565113938
4.83333333333333,5788.987,818.33667596554,6245.609,20.4544151254092
4.875,5788.987,818.829598024844,6245.609,21.288223544258
4.91666666666667,5788.98633214831,819.324170332833,6245.60966785169,22.1226464323497
4.95833333333333,5788.98549896585,819.819615525837,6245.61,22.9564045218857
5,5788.985,820.316169711502,6245.61066846328,23.7898885928816
5.04166666666667,5788.98483214488,820.814295572384,6245.612,24.6239416513808
5.08333333333333,5788.984,821.313601806516,6245.612,25.4581629356719
5.125,5788.984,821.646901826504,6245.612,26.0136213273036
5.16666666666667,5788.98399894842,822.31553452682,6245.613,27.12562245853
5.20833333333333,5788.98316541503,822.818488569123,6245.613,27.9598476725814
5.25,5788.983,823.322291235427,6245.6136678645,28.7937520400544
5.29166666666667,5788.98249887873,823.827029823611,6245.614,29.6275719836676
5.33333333333333,5788.982,824.332742064457,6245.61433444473,30.46142877798
5.375,5788.98183217529,824.839371685267,6245.615,31.2952968081323
5.41666666666667,5788.981,825.346727527258,6245.61500238338,32.1289726561101
5.45833333333333,5788.981,825.855630198059,6245.6166695502,32.9632312670268
5.5,5788.981,826.365163209015,6245.617,33.797162208255
5.54166666666667,5788.98049865875,826.875371785626,6245.617,34.6309670441973
5.58333333333333,5788.98,827.386455198683,6245.61766934288,35.4649595789663
5.625,5788.97983201591,827.898443810323,6245.619,36.2991250355443
5.66666666666667,5788.979,828.410886093023,6245.61900095129,37.1326918660587
5.70833333333333,5788.979,828.924282223844,6245.6198342513,37.9664918473928
5.75,5788.979,829.300857783267,6245.62,38.5278970226414
5.79166666666667,5788.979,829.902155986793,6245.62075187053,39.1416595024563
5.83333333333333,5788.979,830.46887021637,6245.621,39.494427654575
5.875,5788.979,830.98507399976,6245.621,39.6924020026398
5.91666666666667,5788.979,831.501948333067,6245.621,39.8182224588316
5.95833333333333,5788.979,832.019359568295,6245.621,39.8983665430339
6,5788.97899920165,832.536831235944,6245.621,39.947770054584
6.04166666666667,5788.97816550149,832.882733432911,6245.621,39.9687126026385
6.08333333333333,5788.979,833.566625276611,6245.621,39.9962465581557
6.125,5788.979,834.060145017401,6245.621,40.007513675507
6.16666666666667,5788.979,834.538755791776,6245.621,40.0148138309962
6.20833333333333,5788.979,835.003259788054,6245.621,40.01952144468
6.25,5788.979,835.454000823181,6245.621,40.022510486267
6.29166666666667,5788.979,835.863030113782,6245.621,40.0242866807511
6.33333333333333,5788.979,836.148364538403,6245.621,40.0251121348307
6.375,5788.97883208215,836.749942374315,6245.621,40.0261207507099
6.41666666666667,5788.97800086357,837.277163044459,6245.621,40.026620129536
6.45833333333333,5788.9786259167,837.467554227709,6245.621,40.0267138875054
6.5,5788.979,837.80403644107,6245.621,40.026830253549
6.54166666666667,5788.979,838.308355644564,6245.621,40.0269100640597
6.58333333333333,5788.979,838.658566267988,6245.621,40.026927488381
6.625,5788.979,838.828639395684,6245.621,40.0269212402867
6.66666666666667,5788.979,839.386778576329,6245.621,40.0268899779258
6.70833333333333,5788.979,839.544558554525,6245.621,40.0268774755504
6.75,5788.979,839.823351273513,6245.621,40.0268549222392
6.79166666666667,5788.979,840.183065443918,6245.621,40.0268149199541
6.83333333333333,5788.979,840.472989845102,6245.621,40.0267732564179
6.875,5788.979,840.754365465909,6245.621,40.026734949759
6.91666666666667,5788.979,841.027257857505,6245.621,40.026709966176
6.95833333333333,5788.979,841.2035770853,6245.621,40.0266933008426
7,5788.979,841.5464092152,6245.621,40.02665994846
7.04166666666667,5788.979,841.7934092152,6245.621,40.02663494846
7.08333333333333,5788.979,841.970018092353,6245.621,40.026623316688
7.125,5788.979,842.24277331833,6245.621,40.0266049480001
7.16666666666667,5788.979,842.490440033594,6245.621,40.0265799506689
7.20833333333333,5788.979,842.708639909578,6245.621,40.0265599658985
7.25,5788.979,842.920319452019,6245.621,40.0265399492803
7.29166666666667,5788.979,843.125522731571,6245.621,40.0265166368954
7.33333333333333,5788.979,843.324778584816,6245.621,40.0264999819569
7.375,5788.979,843.453419523295,6245.621,40.0264916502899
7.41666666666667,5788.97800135872,843.776490086164,6245.621,40.0264799728256
7.45833333333333,5788.97862645873,843.90994893958,6245.621,40.0264674708253
7.5,5788.97866470235,844.058704255634,6245.621,40.0264566470235
7.54166666666667,5788.97816842039,844.217849385265,6245.621,40.0264483157961
7.58333333333333,5788.979,844.328578022319,6245.621,40.0264399804134
7.625,5788.979,844.552536854834,6245.621,40.0264283143166
7.66666666666667,5788.979,844.707466858801,6245.621,40.0264199794936
7.70833333333333,5788.979,844.856499521029,6245.621,40.0264116489927
7.75,5788.979,845.001177654272,6245.621,40.02641
7.79166666666667,5788.979,845.114168344436,6245.621,40.02641
7.83333333333333,5788.979,845.250954713319,6245.621,40.0263999437932
7.875,5788.979,845.40953314188,6245.621,40.0263849818149
7.91666666666667,5788.979,845.537458743917,6245.621,40.0263766472208
7.95833333333333,5788.979,845.661644599651,6245.621,40.0263683140859
8,5788.979,845.781972276117,6245.621,40.02636
8.04166666666667,5788.979,845.897854178213,6245.621,40.02636
8.08333333333333,5788.979,846.010286883129,6245.621,40.026353316887
8.125,5788.979,846.119434606458,6245.621,40.0263449818135
8.16666666666667,5788.979,846.211598450995,6245.621,40.0263366468208
8.20833333333333,5788.979,846.297560870139,6245.621,40.02633
8.25,5788.979,846.427171522709,6245.621,40.0263266462212
8.29166666666667,5788.979,846.523565662855,6245.621,40.02632
8.33333333333333,5788.979,846.617260388909,6245.621,40.02632
8.375,5788.979,846.707285595967,6245.621,40.02632
8.41666666666667,5788.979,846.794751937972,6245.621,40.026313315553
8.45833333333333,5788.979,846.863030048615,6245.621,40.02631
8.5,5788.979,846.945713694791,6245.621,40.0263049679249
8.54166666666667,5788.979,847.041526923774,6245.621,40.0262949811983
8.58333333333333,5788.979,847.118795306263,6245.621,40.02629
8.625,5788.979,847.193837449169,6245.621,40.02629
8.66666666666667,5788.979,847.266554064434,6245.621,40.02629
8.70833333333333,5788.979,847.336659831613,6245.621,40.02629
8.75,5788.979,847.386800845028,6245.621,40.0262833147615
8.79166666666667,5788.979,847.464285510031,6245.621,40.02628
8.83333333333333,5788.979,847.534613415715,6245.621,40.02628
8.875,5788.979,847.584398913652,6245.621,40.02628
8.91666666666667,5788.979,847.644734701188,6245.62150328713,40.02628
8.95833333333333,5788.979,847.714650551122,6245.62149780538,40.02628
9,5788.979,847.771010847383,6245.621,40.0262766448871
9.04166666666667,5788.98254645101,847.825774455914,6245.62522196548,40.0261146316702
9.08333333333333,5789.00019790322,847.878950992824,6245.64623943846,40.0253434520911
9.125,5789.06765877591,847.930421140139,6245.72785876592,40.0231114133403
9.16666666666667,5789.13986489897,847.967289880331,6245.81356760788,40.0211448639811
9.20833333333333,5789.35661430328,848.038517274509,6246.07178091596,40.0166678527783
9.25,5789.5439326158,848.085245313363,6246.29451362354,40.0136136917377
9.29166666666667,5789.72003334133,848.121806877792,6246.50383444662,40.0112002438369
9.33333333333333,5789.97180894997,848.166217000674,6246.80396205632,40.0082925274961
9.375,5790.26687386425,848.208893056072,6247.15487258997,40.0055669278641
9.41666666666667,5790.59330550801,848.250286188391,6247.54382551827,40.0030093450519
9.45833333333333,5790.95105032664,848.290461362758,6247.96974960736,40.0006134823481
9.5,5791.28277716961,848.324406972552,6248.36492828592,39.9986458263114
9.54166666666667,5791.67689383808,848.359796632384,6248.83489635482,39.9966729245977
9.58333333333333,5792.34819522546,848.414594622326,6249.63387542442,39.9937189124025
9.625,5792.70874811488,848.441151810888,6250.06316456659,39.9923504360978
9.66666666666667,5793.19276425479,848.473694621711,6250.64037356812,39.990728648631
9.70833333333333,5793.72611429209,848.506946857526,6251.27692729224,39.9891053173207
