13834.52,773.1454,6025.838
14009.38,764.5518,5862.722
13724.29,774.4163,6060.266
13785.05,806.2948,6004.518
13944.11,766.7508,6011.725
14039.62,780.9565,5833.134
14059.12,797.7493,6000.353
13920.95,786.1043,5838.967
13954.82,769.9836,5966.992
14011.5,809.0128,5801.765
13975.66,787.3348,6024.208
13954.84,802.1303,5912.589
13876.11,819.6893,5901.886
13881.75,781.2513,6072.589
14069.24,764.686,6024.506
14052.23,813.9824,5954.437
13897.44,815.779,6022.702
14030.36,789.2603,6056.889
13863.11,806.6792,5882.113
13891.24,785.9609,6137.987
13763.51,774.2329,6118.739
14019.97,818.9619,6009.725
13794.46,778.0317,5986.847
13895.71,784.1593,6146.348
13721.55,795.7227,6145.639
13848.96,797.5114,5853.419
14074.76,779.248,5782.296
13735.79,783.9421,6116.848
13843.77,770.9732,5944.287
13959.45,812.355,5968.459
14066.48,793.8576,5853.811
13766.08,806.6399,6138.752
14064.29,815.862,5845.682
14039.55,817.9073,5843.334
13931.52,762.4282,6092.588
13826.87,765.9736,6099.531
13971.54,786.1551,5912.947
13792.96,762.7542,6113.125
14105.42,789.4456,5789.849
13800.42,807.3693,5835.412
13770.83,817.2077,5872.156
13724.33,795.3311,5994.87
13938.77,812.4323,5961.654
13945.11,789.3311,6108.173
14013.54,792.9206,5906.902
13877.46,818.2148,5980.775
14067.09,780.1398,5866.611
14046.01,796.7543,5808.258
14078.96,815.6734,5895.035
13733.01,796.3083,5954.18
