0,13193,791.5565,5439,4.268867e-07
0.0416666666666667,13193,791.5565,5439,4.268868e-07
0.0833333333333333,13193,791.5565,5439,4.268868e-07
0.125,13193,791.5565,5439,4.268868e-07
0.166666666666667,13193,791.5565,5439,4.26886779989456e-07
0.208333333333333,13193,791.5565,5439,4.26886729988596e-07
0.25,13193,791.5565,5439,4.268867e-07
0.291666666666667,13193,791.5565,5439,4.26886737534741e-07
0.333333333333333,13193,791.5565,5439,4.268868e-07
0.375,13193,791.5565,5439,4.26886774952783e-07
0.416666666666667,13193,791.5565,5439,4.2688673339217e-07
0.458333333333333,13193,791.5565,5439,4.268868e-07
0.5,13193,791.5565,5439,4.268868e-07
0.541666666666667,13193,791.5565,5439,4.268868e-07
0.583333333333333,13193,791.5565,5439,4.268868e-07
0.625,13193,791.5565,5439,4.268868e-07
0.666666666666667,13193,791.5565,5439,4.268868e-07
0.708333333333333,13193,791.5565,5439,4.268868e-07
0.75,13193,791.5565,5439,4.268868e-07
0.791666666666667,13193,791.5565,5439,4.268868e-07
0.833333333333333,13193,791.5565,5439,4.268867e-07
0.875,13193,791.5565,5439,4.26886725085986e-07
0.916666666666667,13193,791.5565,5439,4.2688676660009e-07
0.958333333333333,13193,791.5565,5439,4.268867e-07
1,13193,791.5565,5439,4.268867e-07
1.04166666666667,13193,791.5565,5439,4.268867e-07
1.08333333333333,13193,791.5565,5439,4.268867e-07
1.125,13193,791.5565,5439,4.26886775072751e-07
1.16666666666667,13193,791.5565,5439,4.26886799946987e-07
1.20833333333333,13193,791.5565,5439,4.26886716717664e-07
1.25,13193,791.5565,5439,4.268868e-07
1.29166666666667,13193,791.5565,5439,4.268868e-07
1.33333333333333,13193,791.5565,5439,4.268868e-07
1.375,13193,791.5565,5439,4.268868e-07
1.41666666666667,13193,791.5565,5439,4.268868e-07
1.45833333333333,13193,791.5565,5439,4.268868e-07
1.5,13193,791.5565,5439,4.268868e-07
1.54166666666667,13193,791.5565,5439,4.26886724910249e-07
1.58333333333333,13193,791.5565,5439,4.26886799941322e-07
1.625,13193,791.5565,5439,4.26886716591318e-07
1.66666666666667,13193,791.5565,5439,4.268867e-07
1.70833333333333,13193,791.556525101486,5439,4.268867e-07
1.75,13193,791.556566605332,5439,4.268867e-07
1.79166666666667,13193,791.5565,5439,4.268867e-07
1.83333333333333,13193,791.5565,5439,4.26886750118019e-07
1.875,13193,791.5565,5439,4.26886724848449e-07
1.91666666666667,13193,791.5565,5439,4.26886766750638e-07
1.95833333333333,13193,791.5565,5439,4.268868e-07
2,13193,791.5565,5439,4.26886700053989e-07
2.04166666666667,13193,791.5565,5439,4.26886783370659e-07
2.08333333333333,13193,791.5565,5439,4.26886700050676e-07
2.125,13193,791.5565,5439,4.26886783399012e-07
2.16666666666667,13193,791.5565,5439,4.268868e-07
2.20833333333333,13193,791.5565,5439,4.26886774867043e-07
2.25,13193,791.5565,5439,4.26886750077952e-07
2.29166666666667,13193,791.5565,5439,4.268868e-07
2.33333333333333,13193,791.5565,5439,4.268868e-07
2.375,13193,791.5565,5439,4.268868e-07
2.41666666666667,13193,791.5565,5439,4.26886749870522e-07
2.45833333333333,13193,791.5565,5439,4.268867e-07
2.5,13193,791.5565,5439,4.26886799860076e-07
2.54166666666667,13193,791.5565,5439,4.26886716571718e-07
2.58333333333333,13193,791.5565,5439,4.268867e-07
2.625,13193,791.556525156836,5439,4.268867e-07
2.66666666666667,13193,791.556566539351,5439,4.268867e-07
2.70833333333333,13193,791.5565,5439,4.26886725165927e-07
2.75,13193,791.556550147041,5439,4.268868e-07
2.79166666666667,13193,791.556524840503,5439,4.26886724840503e-07
2.83333333333333,13193,791.5565,5439,4.26886766761985e-07
2.875,13193,791.5565,5439,4.268868e-07
2.91666666666667,13193,791.5565,5439,4.268868e-07
2.95833333333333,13193,791.5565,5439,4.268868e-07
3,13193,791.5565,5439,4.26886799852985e-07
3.04166666666667,13193,791.5565,5439,4.268867e-07
3.08333333333333,13193,791.5565,5439,4.268867e-07
3.125,13193,791.5565,5439,4.26886775152988e-07
3.16666666666667,13193,791.5565,5439,4.268868e-07
3.20833333333333,13193,791.5565,5439,4.268868e-07
3.25,13193,791.5565,5439,4.268868e-07
3.29166666666667,13193,791.5565,5439,4.268868e-07
3.33333333333333,13193,791.5565,5439,4.268868e-07
3.375,13193,791.5565,5439,4.268868e-07
3.41666666666667,13193,791.5565,5439,4.268868e-07
3.45833333333333,13193,791.5565,5439,4.268868e-07
3.5,13193,791.5565,5439,4.268868e-07
3.54166666666667,13193,791.5565,5439,4.26886724839013e-07
3.58333333333333,13193,791.5565,5439,4.26886799855383e-07
3.625,13193,791.5565,5439,4.26886716550373e-07
3.66666666666667,13193,791.5565,5439,4.268868e-07
3.70833333333333,13193,791.5565,5439,4.268868e-07
3.75,13193,791.5565,5439,4.268867e-07
3.79166666666667,13193,791.5565,5439,4.268867e-07
3.83333333333333,13193,791.5565,5439,4.268867e-07
3.875,13193,791.5565,5439,4.268867e-07
3.91666666666667,13193,791.5565,5439,4.26886750201599e-07
3.95833333333333,13193,791.5565,5439,4.26886724730344e-07
4,13193,791.5565,5439,4.268867e-07
4.04166666666667,13193,791.5565,5439,4.268867e-07
4.08333333333333,13193,791.5565,5439,4.268867e-07
4.125,13193,791.5565,5439,4.2688677521229e-07
4.16666666666667,13193,791.556599764033,5439,4.268868e-07
4.20833333333333,13193,791.5565,5439,4.26886774776234e-07
4.25,13193,791.5565,5439,4.268867e-07
4.29166666666667,13193,791.5565,5439,4.268867e-07
4.33333333333333,13193,791.5565,5439,4.268868e-07
4.375,13193,791.5565,5439,4.268868e-07
4.41666666666667,13193,791.5565,5439,4.268868e-07
4.45833333333333,13193,791.5565,5439,4.268868e-07
4.5,13193,791.5565,5439,4.268868e-07
4.54166666666667,13193,791.5565,5439,4.26886724770018e-07
4.58333333333333,13193,791.5565,5439,4.268867e-07
4.625,13193,791.5565,5439,4.26886725263221e-07
4.66666666666667,13193,791.5565,5439,4.268868e-07
4.70833333333333,13193,791.5565,5439,4.268868e-07
4.75,13193,791.5565,5439,4.268867e-07
4.79166666666667,13193,791.5565,5439,4.268867e-07
4.83333333333333,13193,791.5565,5439,4.26886750237853e-07
4.875,13193,791.5565,5439,4.268868e-07
4.91666666666667,13193,791.5565,5439,4.268868e-07
4.95833333333333,13193,791.5565,5439,4.268868e-07
5,13193,791.5565,5439,4.26886799772005e-07
5.04166666666667,13193,791.5565,5439,4.268867e-07
5.08333333333333,13193,791.5565,5439,4.26886750245665e-07
5.125,13193,791.5565,5439,4.26886749827045e-07
5.16666666666667,13193,791.5565,5439,4.268867e-07
5.20833333333333,13193,791.5565,5439,4.268867e-07
5.25,13193,791.5565,5439,4.26886700205934e-07
5.29166666666667,13193,791.5565,5439,4.26886783512609e-07
5.33333333333333,13193,791.556533519884,5439,4.268868e-07
5.375,13193,791.556574772666,5439,4.268868e-07
5.41666666666667,13193,791.5565,5439,4.268868e-07
5.45833333333333,13193,791.5565,5439,4.268868e-07
5.5,13193,791.5565,5439,4.268868e-07
5.54166666666667,13193,791.5565,5439,4.268868e-07
5.58333333333333,13193,791.5565,5439,4.268868e-07
5.625,13193,791.5565,5439,4.26886724746475e-07
5.66666666666667,13193,791.5565,5439,4.268867e-07
5.70833333333333,13193,791.5565,5439,4.26886725263495e-07
5.75,13193,791.5565,5439,4.268868e-07
5.79166666666667,13193,791.5565,5439,4.268868e-07
5.83333333333333,13193,791.556500312844,5439,4.268867e-07
5.875,13193,791.556574724615,5439,4.268867e-07
5.91666666666667,13193,791.5565,5439,4.268867e-07
5.95833333333333,13193,791.5565,5439,4.268867e-07
6,13193,791.5565,5439,4.268867e-07
6.04166666666667,13193,791.5565,5439,4.26886750193295e-07
6.08333333333333,13193,791.5565,5439,4.268867e-07
6.125,13193,791.5565,5439,4.268867e-07
6.16666666666667,13193,791.5565,5439,4.268867e-07
6.20833333333333,13193,791.5565,5439,4.268867e-07
6.25,13193,791.5565,5439,4.2688679971486e-07
6.29166666666667,13193,791.5565,5439,4.26886716880893e-07
6.33333333333333,13193,791.5565,5439,4.268868e-07
6.375,13193,791.5565,5439,4.268868e-07
6.41666666666667,13193,791.5565,5439,4.26886749701096e-07
6.45833333333333,13193,791.5565,5439,4.268867e-07
6.5,13193,791.5565,5439,4.26886700344983e-07
6.54166666666667,13193,791.5565,5439,4.268868e-07
6.58333333333333,13193,791.5565,5439,4.26886749669126e-07
6.625,13193,791.5565,5439,4.26886750200972e-07
6.66666666666667,13193,791.5565,5439,4.268868e-07
6.70833333333333,13193,791.5565,5439,4.268868e-07
6.75,13193,791.556566893877,5439,4.268868e-07
6.79166666666667,13193,791.556524689766,5439,4.268868e-07
6.83333333333333,13193,791.5565,5439,4.268867e-07
6.875,13193,791.5565,5439,4.26886725359971e-07
6.91666666666667,13193,791.5565,5439,4.26886766440063e-07
6.95833333333333,13193,791.5565,5439,4.268867e-07
7,13193,791.5565,5439,4.268867e-07
7.04166666666667,13193,791.5565,5439,4.268867e-07
7.08333333333333,13193,791.5565,5439,4.268867e-07
7.125,13193,791.5565,5439,4.26886775322378e-07
7.16666666666667,13193,791.5565,5439,4.26886700267253e-07
7.20833333333333,13193,791.5565,5439,4.26886783575594e-07
7.25,13193,791.5565,5439,4.268868e-07
7.29166666666667,13193,791.5565,5439,4.268868e-07
7.33333333333333,13193,791.5565,5439,4.26886749658333e-07
7.375,13193,791.5565,5439,4.268867e-07
7.41666666666667,13193,791.5565,5439,4.26886700361928e-07
7.45833333333333,13193,791.5565,5439,4.268868e-07
7.5,13193,791.5565,5439,4.268868e-07
7.54166666666667,13193,791.5565,5439,4.26886724683766e-07
7.58333333333333,13193,791.5565,5439,4.26886799757392e-07
7.625,13193,791.5565,5439,4.26886716444054e-07
7.66666666666667,13193,791.5565,5439,4.26886700326121e-07
7.70833333333333,13193,791.5565,5439,4.26886783095053e-07
7.75,13193,791.5565,5439,4.268867e-07
7.79166666666667,13193,791.5565,5439,4.268867e-07
7.83333333333333,13193,791.5565,5439,4.268867e-07
7.875,13193,791.5565,5439,4.268867e-07
7.91666666666667,13193,791.5565,5439,4.26886750367993e-07
7.95833333333333,13193,791.556575363232,5439,4.26886724636768e-07
8,13193,791.572283232049,5439,4.26886766408124e-07
8.04166666666667,13193,791.592498466169,5439,4.268867e-07
8.08333333333333,13193,791.634279614019,5439,4.268867e-07
8.125,13193,791.712133269352,5439,4.268867e-07
8.16666666666667,13193,791.773386544679,5439,4.268867e-07
8.20833333333333,13193,791.848919510828,5439,4.268867e-07
8.25,13193,791.991720896,5439,4.268867e-07
8.29166666666667,13193,792.070387562667,5439,4.268867e-07
8.33333333333333,13193,792.243072925496,5439,4.268867e-07
8.375,13193,792.338368140744,5439,4.268867e-07
8.41666666666667,13193,792.480626807268,5439,4.268867e-07
