9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.147,2000,5298.39,9263.231,2000,5298.346,9263.357,2000,5298.214,9263.399,2000,5298.12,9263.132,2000,5298.396,9263.102,2000,5298.404,9263.344,2000,5298.236,9263.044,2000,5298.415,9263.417,2000,5298.002,9263.265,2000,5298.321,9263.355,2000,5298.217,9263.377,2000,5298.177,9263.271,2000,5298.317,9263.237,2000,5298.343,9263.063,2000,5298.412
9263.282,2000,5298.784,9263.452,2000,5298.7,9263.722,2000,5298.416,9263.802,2000,5298.227,9263.25,2000,5298.795,9263.189,2000,5298.812,9263.694,2000,5298.46,9263.074,2000,5298.83,9263.834,2000,5297.991,9263.54,2000,5298.634,9263.718,2000,5298.422,9263.76,2000,5298.341,9263.553,2000,5298.624,9263.463,2000,5298.693,9263.113,2000,5298.825
9263.404,2000,5299.182,9263.661,2000,5299.061,9264.093,2000,5298.606,9264.208,2000,5298.32,9263.355,2000,5299.198,9263.264,2000,5299.222,9264.053,2000,5298.673,9263.091,2000,5299.247,9264.25,2000,5297.966,9263.816,2000,5298.946,9264.087,2000,5298.615,9264.147,2000,5298.492,9263.844,2000,5298.922,9263.677,2000,5299.05,9263.15,2000,5299.24
9263.459,2000,5299.383,9263.76,2000,5299.244,9264.281,2000,5298.695,9264.412,2000,5298.36,9263.401,2000,5299.401,9263.294,2000,5299.428,9264.235,2000,5298.774,9263.093,2000,5299.455,9264.457,2000,5297.947,9263.955,2000,5299.102,9264.274,2000,5298.705,9264.344,2000,5298.562,9263.994,2000,5299.066,9263.778,2000,5299.232,9263.162,2000,5299.448
9263.507,2000,5299.586,9263.853,2000,5299.431,9264.473,2000,5298.777,9264.618,2000,5298.393,9263.44,2000,5299.606,9263.317,2000,5299.635,9264.421,2000,5298.869,9263.088,2000,5299.664,9264.664,2000,5297.921,9264.094,2000,5299.257,9264.465,2000,5298.79,9264.542,2000,5298.625,9264.149,2000,5299.205,9263.873,2000,5299.418,9263.167,2000,5299.657
9263.548,2000,5299.79,9263.938,2000,5299.62,9264.667,2000,5298.854,9264.825,2000,5298.42,9263.473,2000,5299.812,9263.334,2000,5299.842,9264.609,2000,5298.957,9263.076,2000,5299.872,9264.87,2000,5297.889,9264.232,2000,5299.413,9264.658,2000,5298.868,9264.742,2000,5298.681,9264.309,2000,5299.339,9263.962,2000,5299.606,9263.165,2000,5299.865
9263.582,2000,5299.996,9264.019,2000,5299.813,9264.863,2000,5298.923,9265.032,2000,5298.44,9263.499,2000,5300.018,9263.344,2000,5300.05,9264.801,2000,5299.039,9263.058,2000,5300.079,9265.074,2000,5297.849,9264.371,2000,5299.569,9264.854,2000,5298.939,9264.944,2000,5298.73,9264.473,2000,5299.467,9264.045,2000,5299.797,9263.156,2000,5300.073
9263.609,2000,5300.202,9264.092,2000,5300.007,9265.062,2000,5298.987,9265.24,2000,5298.453,9263.519,2000,5300.226,9263.347,2000,5300.259,9264.995,2000,5299.115,9263.032,2000,5300.286,9265.277,2000,5297.803,9264.51,2000,5299.725,9265.052,2000,5299.004,9265.148,2000,5298.773,9264.641,2000,5299.59,9264.121,2000,5299.991,9263.141,2000,5300.281
9263.63,2000,5300.41,9264.159,2000,5300.205,9265.262,2000,5299.044,9265.448,2000,5298.459,9263.531,2000,5300.434,9263.343,2000,5300.467,9265.191,2000,5299.184,9263,2000,5300.491,9265.479,2000,5297.75,9264.648,2000,5299.88,9265.252,2000,5299.063,9265.354,2000,5298.81,9264.813,2000,5299.708,9264.191,2000,5300.188,9263.118,2000,5300.488
9263.644,2000,5300.618,9264.22,2000,5300.404,9265.464,2000,5299.094,9265.656,2000,5298.459,9263.537,2000,5300.642,9263.332,2000,5300.675,9265.39,2000,5299.247,9262.961,2000,5300.696,9265.679,2000,5297.691,9264.787,2000,5300.036,9265.454,2000,5299.115,9265.56,2000,5298.84,9264.988,2000,5299.82,9264.255,2000,5300.386,9263.089,2000,5300.694
9263.651,2000,5300.826,9264.273,2000,5300.605,9265.668,2000,5299.138,9265.864,2000,5298.452,9263.536,2000,5300.851,9263.314,2000,5300.883,9265.59,2000,5299.304,9262.915,2000,5300.899,9265.876,2000,5297.625,9264.926,2000,5300.192,9265.657,2000,5299.161,9265.767,2000,5298.863,9265.168,2000,5299.926,9264.313,2000,5300.586,9263.053,2000,5300.899
9263.652,2000,5301.034,9264.321,2000,5300.808,9265.873,2000,5299.175,9266.072,2000,5298.438,9263.528,2000,5301.059,9263.291,2000,5301.09,9265.792,2000,5299.354,9262.862,2000,5301.101,9266.071,2000,5297.553,9265.064,2000,5300.348,9265.862,2000,5299.199,9265.975,2000,5298.879,9265.351,2000,5300.026,9264.363,2000,5300.788,9263.01,2000,5301.103
