0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1.60225E-08,1
0,0
0,0
4.598798E-05,1
1.772898E-05,1
0,0
0,0
0.2259026,0.401507
0.3472221,0.64541
0.2334922,0.5297214
0.2247907,0.4953689
0.2173133,0.5356308
0.221053,0.5553671
0.2055383,0.5891722
0.2053674,0.6495479
0.1956667,0.6803323
0.1925392,0.5811049
0.2027841,0.7760774
0.1678648,0.597238
0.1657823,0.6331767
0.1671715,0.6082582
0.1842709,0.5439753
0.2105985,0.6399096
0.2090975,0.6151907
0.2059823,0.6158725
0.2139755,0.6005347
0.3084453,0.31576
0.3221575,0.4345329
0.2909923,0.4861636
0.2981257,0.5043532
0.3073853,0.5241332
0.3155146,0.5474842
0.3418024,0.425882
0.3494008,0.4505098
0.3523044,0.6137731
0.3568375,0.6435842
0.3948409,0.5757142
0.5103897,0.8425815
0.3381602,0.7521439
0.4187578,0.9166692
0.5120202,0.8671834
0.2855339,0.8268819
0.3023726,0.8440502
0.3388377,0.8362992
0.4550477,0.7812353
0.4455083,0.7936515
0.4471537,0.7921088
0.4526881,0.8023533
0.4491655,0.8059332
0.4485182,0.8070133
0.4529877,0.8036527
0.4456038,0.8094205
0.3281059,0.8702691
0.4401858,0.8084187
0.40657,0.8120328
0.3447701,0.8169965
0.3951915,0.8147525
0.3111694,0.8388947
0.4606968,0.7038469
0.424676,0.6388705
0.3599952,0.9243123
0.4054715,0.7099125
0.3889494,0.9250673
0.4367859,0.7395093
0.4607401,0.6706036
0.3317854,0.8700622
0.503368,0.6703418
0.5039949,0.6683508
0.4124806,0.818636
0.4129154,0.8179632
0.4177175,0.7525423
0.3718254,0.7990401
0.5682254,0.6747183
0.5704952,0.6408139
0.5807291,0.6820291
0.7063098,0.8147472
0.2985666,0.7026228
0.5502985,0.7550005
0.2848904,0.6992521
0.5731151,0.7063414
0.6291899,0.7608882
0.2994807,0.5633438
0.2914134,0.4491022
0.6680769,0.8222433
0.7742406,0.7362369
0.4166743,0.3811583
0.4278904,0.4046133
0.8989637,0.919669
0.5345059,0.5358831
0.4048202,0.4230103
0.4609932,0.3610984
0.718074,0.5789841
0.4187083,0.616468
0.5579535,0.6896026
0.5661169,0.6700446
0.7003435,0.6295776
0.6061124,0.7357121
0.5583186,0.3656239
0.643977,0.2656015
0.5172783,0.7346706
0.4245406,0.4600092
0.4019448,0.8625822
0.3855845,0.9170249
0.3159109,0.8464838
0.409377,0.3019416
0.1895058,0.6058976
0.2022067,0.576187
0.224866,0.7251266
0.4591784,0.5709492
0.1397063,0.2811984
0.356256,0.3908192
0.1111802,0.2527359
0.3353806,0.3126673
0.2578398,0.4146432
