9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.045,2000,5299.083,9264.071,2000,5298.162,9263.376,2000,5299.016,9263.675,2000,5298.847,9263.325,2000,5299.033,9264.031,2000,5298.331,9263.671,2000,5298.851,9264.021,2000,5298.364,9264.08,2000,5298.082,9263.833,2000,5298.692,9263.845,2000,5298.678,9263.897,2000,5298.606,9263.765,2000,5298.768,9263.082,2000,5299.08,9264.068,2000,5298.181,9263.795,2000,5298.736,9263.438,2000,5298.991,9264.071,2000,5298.164,9263.753,2000,5298.779
9266.162,2000,5298.689,9263.054,2000,5300.166,9265.147,2000,5298.288,9263.719,2000,5300.044,9264.321,2000,5299.716,9263.616,2000,5300.077,9265.073,2000,5298.627,9264.313,2000,5299.724,9265.053,2000,5298.694,9265.162,2000,5298.128,9264.688,2000,5299.357,9264.711,2000,5299.328,9264.814,2000,5299.183,9264.503,2000,5299.56,9263.129,2000,5300.163,9265.142,2000,5298.327,9264.59,2000,5299.473,9263.843,2000,5299.996,9265.146,2000,5298.293,9264.48,2000,5299.582
9267.182,2000,5299.056,9263.027,2000,5301.249,9266.227,2000,5298.379,9264.027,2000,5301.083,9264.939,2000,5300.606,9263.873,2000,5301.129,9266.124,2000,5298.889,9264.927,2000,5300.617,9266.095,2000,5298.99,9266.245,2000,5298.14,9265.565,2000,5299.994,9265.599,2000,5299.949,9265.75,2000,5299.729,9265.215,2000,5300.376,9263.141,2000,5301.246,9266.22,2000,5298.438,9265.385,2000,5300.208,9264.215,2000,5301.014,9266.226,2000,5298.387,9265.181,2000,5300.408
9268.201,2000,5299.421,9262.966,2000,5302.331,9267.309,2000,5298.435,9264.302,2000,5302.13,9265.528,2000,5301.516,9264.096,2000,5302.189,9267.184,2000,5299.117,9265.511,2000,5301.529,9267.146,2000,5299.252,9267.328,2000,5298.115,9266.463,2000,5300.602,9266.506,2000,5300.541,9266.703,2000,5300.245,9265.9,2000,5301.215,9263.117,2000,5302.329,9267.301,2000,5298.514,9266.18,2000,5300.944,9264.553,2000,5302.043,9267.308,2000,5298.446,9265.854,2000,5301.256
9269.221,2000,5299.787,9262.868,2000,5303.41,9268.392,2000,5298.456,9264.542,2000,5303.187,9266.087,2000,5302.444,9264.283,2000,5303.256,9268.25,2000,5299.31,9266.064,2000,5302.46,9268.205,2000,5299.48,9268.41,2000,5298.056,9267.379,2000,5301.179,9267.432,2000,5301.103,9267.672,2000,5300.729,9266.558,2000,5302.076,9263.058,2000,5303.411,9268.384,2000,5298.554,9266.975,2000,5301.68,9264.857,2000,5303.083,9268.391,2000,5298.469,9266.499,2000,5302.127
9270.12,2000,5300.391,9262.735,2000,5304.485,9269.475,2000,5298.44,9264.748,2000,5304.25,9266.615,2000,5303.39,9264.436,2000,5304.329,9269.321,2000,5299.468,9266.587,2000,5303.409,9269.271,2000,5299.673,9269.489,2000,5297.96,9268.313,2000,5301.727,9268.376,2000,5301.634,9268.656,2000,5301.182,9267.187,2000,5302.958,9262.963,2000,5304.49,9269.467,2000,5298.559,9267.771,2000,5302.416,9265.128,2000,5304.132,9269.474,2000,5298.457,9267.115,2000,5303.018
9271.02,2000,5300.994,9262.567,2000,5305.555,9270.557,2000,5298.39,9264.919,2000,5305.32,9267.112,2000,5304.353,9264.553,2000,5305.406,9270.397,2000,5299.591,9267.078,2000,5304.375,9270.344,2000,5299.831,9270.564,2000,5297.83,9269.266,2000,5302.243,9269.337,2000,5302.134,9269.655,2000,5301.602,9267.786,2000,5303.86,9262.833,2000,5305.565,9270.55,2000,5298.528,9268.566,2000,5303.151,9265.363,2000,5305.189,9270.556,2000,5298.409,9267.702,2000,5303.929
9271.919,2000,5301.598,9262.365,2000,5306.62,9271.637,2000,5298.304,9265.055,2000,5306.395,9267.577,2000,5305.331,9264.635,2000,5306.486,9271.478,2000,5299.678,9267.538,2000,5305.355,9271.42,2000,5299.953,9271.635,2000,5297.665,9270.234,2000,5302.729,9270.313,2000,5302.603,9270.667,2000,5301.988,9268.356,2000,5304.781,9262.668,2000,5306.636,9271.631,2000,5298.462,9269.362,2000,5303.886,9265.564,2000,5306.254,9271.636,2000,5298.326,9268.259,2000,5304.858
9272.818,2000,5302.201,9262.128,2000,5307.677,9272.713,2000,5298.183,9265.155,2000,5307.473,9268.01,2000,5306.324,9264.682,2000,5307.569,9272.56,2000,5299.73,9267.966,2000,5306.351,9272.5,2000,5300.041,9272.699,2000,5297.464,9271.219,2000,5303.182,9271.305,2000,5303.039,9271.691,2000,5302.342,9268.896,2000,5305.721,9262.468,2000,5307.701,9272.709,2000,5298.36,9270.158,2000,5304.621,9265.73,2000,5307.324,9272.713,2000,5298.207,9268.785,2000,5305.805
