5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5790.058,2000,6245.832,5790.07,2000,6245.763,5789.868,2000,6246.25,5790.082,2000,6245.642,5789.979,2000,6246.062,5789.509,2000,6246.556,5789.978,2000,6246.065,5789.102,2000,6246.679,5790.077,2000,6245.715,5789.375,2000,6246.616,5790.075,2000,6245.734,5790.026,2000,6245.945,5789.385,2000,6246.613,5789.53,2000,6246.544,5789.472,2000,6246.575
5791.123,2000,6246.03,5791.146,2000,6245.891,5790.713,2000,6246.926,5791.166,2000,6245.647,5790.974,2000,6246.491,5789.987,2000,6247.528,5790.94,2000,6246.563,5789.168,2000,6247.76,5791.157,2000,6245.795,5789.717,2000,6247.644,5791.153,2000,6245.833,5791.064,2000,6246.257,5789.736,2000,6247.638,5790.03,2000,6247.505,5789.911,2000,6247.565
5792.194,2000,6246.192,5792.226,2000,6245.983,5791.537,2000,6247.63,5792.249,2000,6245.618,5791.982,2000,6246.888,5790.433,2000,6248.515,5791.886,2000,6247.091,5789.199,2000,6248.843,5792.24,2000,6245.84,5790.024,2000,6248.682,5792.235,2000,6245.896,5792.111,2000,6246.534,5790.053,2000,6248.674,5790.498,2000,6248.482,5790.318,2000,6248.569
5793.27,2000,6246.32,5793.308,2000,6246.04,5792.336,2000,6248.361,5793.33,2000,6245.553,5793.003,2000,6247.252,5790.846,2000,6249.517,5792.813,2000,6247.65,5789.194,2000,6249.927,5793.323,2000,6245.849,5790.298,2000,6249.73,5793.318,2000,6245.923,5793.167,2000,6246.777,5790.337,2000,6249.719,5790.933,2000,6249.475,5790.692,2000,6249.585
5794.35,2000,6246.412,5794.391,2000,6246.062,5793.112,2000,6249.117,5794.409,2000,6245.453,5794.035,2000,6247.582,5791.226,2000,6250.531,5793.723,2000,6248.239,5789.154,2000,6251.009,5794.406,2000,6245.823,5790.537,2000,6250.787,5794.401,2000,6245.916,5794.23,2000,6246.986,5790.586,2000,6250.773,5791.336,2000,6250.48,5791.032,2000,6250.614
5795.432,2000,6246.469,5795.474,2000,6246.048,5793.862,2000,6249.898,5795.483,2000,6245.318,5795.077,2000,6247.878,5791.573,2000,6251.558,5794.622,2000,6248.844,5789.079,2000,6252.09,5795.488,2000,6245.761,5790.742,2000,6251.851,5795.484,2000,6245.872,5795.299,2000,6247.159,5790.8,2000,6251.835,5791.706,2000,6251.499,5791.339,2000,6251.653
5796.515,2000,6246.49,5796.556,2000,6245.999,5794.587,2000,6250.704,5796.553,2000,6245.147,5796.128,2000,6248.14,5791.886,2000,6252.595,5795.517,2000,6249.455,5788.968,2000,6253.167,5796.567,2000,6245.664,5790.911,2000,6252.921,5796.564,2000,6245.793,5796.374,2000,6247.297,5790.98,2000,6252.904,5792.042,2000,6252.529,5791.611,2000,6252.701
5797.598,2000,6246.476,5797.636,2000,6245.914,5795.285,2000,6251.533,5797.617,2000,6244.942,5797.187,2000,6248.367,5792.165,2000,6253.642,5796.408,2000,6250.07,5788.822,2000,6254.241,5797.642,2000,6245.532,5791.045,2000,6253.996,5797.642,2000,6245.68,5797.453,2000,6247.4,5791.125,2000,6253.978,5792.344,2000,6253.569,5791.849,2000,6253.758
5798.68,2000,6246.427,5798.712,2000,6245.794,5795.955,2000,6252.384,5798.673,2000,6244.702,5798.253,2000,6248.559,5792.409,2000,6254.697,5797.298,2000,6250.689,5788.641,2000,6255.309,5798.712,2000,6245.364,5791.145,2000,6255.075,5798.715,2000,6245.531,5798.534,2000,6247.468,5791.234,2000,6255.055,5792.612,2000,6254.619,5792.052,2000,6254.822
