9237.078,2001.198,5270.805,9288.505,1973.647,5341.914,9237.486,2018.237,5326.966,9300.419,2045.6,5251.123,9310.34,2049.663,5346.859
9237.155,2001.198,5271.214,9288.153,1973.647,5342.137,9237.616,2018.237,5327.362,9300.82,2045.6,5251.233,9310.184,2049.663,5347.246
9237.221,2001.198,5271.626,9287.806,1973.647,5342.367,9237.734,2018.237,5327.761,9301.226,2045.6,5251.331,9310.037,2049.663,5347.636
9237.273,2001.198,5272.039,9287.463,1973.647,5342.604,9237.84,2018.237,5328.165,9301.634,2045.6,5251.416,9309.9,2049.663,5348.029
9237.294,2001.198,5272.247,9287.294,1973.647,5342.725,9237.886,2018.237,5328.368,9301.839,2045.6,5251.453,9309.837,2049.663,5348.228
9237.308,2001.198,5272.455,9287.127,1973.647,5342.849,9237.926,2018.237,5328.572,9302.045,2045.6,5251.483,9309.778,2049.663,5348.427
9237.315,2001.198,5272.663,9286.962,1973.647,5342.977,9237.96,2018.237,5328.778,9302.252,2045.6,5251.507,9309.725,2049.663,5348.628
9237.317,2001.198,5272.871,9286.8,1973.647,5343.107,9237.987,2018.237,5328.984,9302.46,2045.6,5251.524,9309.676,2049.663,5348.831
9237.313,2001.198,5273.08,9286.64,1973.647,5343.24,9238.008,2018.237,5329.191,9302.668,2045.6,5251.536,9309.632,2049.663,5349.035
9237.302,2001.198,5273.288,9286.482,1973.647,5343.377,9238.022,2018.237,5329.399,9302.876,2045.6,5251.541,9309.593,2049.663,5349.239
9237.284,2001.198,5273.495,9286.328,1973.647,5343.516,9238.03,2018.237,5329.607,9303.084,2045.6,5251.539,9309.559,2049.663,5349.445
9237.26,2001.198,5273.702,9286.176,1973.647,5343.658,9238.032,2018.237,5329.816,9303.292,2045.6,5251.531,9309.529,2049.663,5349.651
9237.229,2001.198,5273.908,9286.026,1973.647,5343.803,9238.027,2018.237,5330.024,9303.5,2045.6,5251.517,9309.505,2049.663,5349.858
