9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.115,2000,5298.4,9263.134,2000,5298.395,9263.388,2000,5298.151,9263.322,2000,5298.264,9263.355,2000,5298.217,9263.352,2000,5298.224,9263.33,2000,5298.254,9263.114,2000,5298.4,9263.273,2000,5298.314,9263.208,2000,5298.361
9263.218,2000,5298.804,9263.254,2000,5298.793,9263.78,2000,5298.289,9263.653,2000,5298.518,9263.718,2000,5298.422,9263.71,2000,5298.436,9263.668,2000,5298.498,9263.215,2000,5298.805,9263.536,2000,5298.637,9263.404,2000,5298.729
9263.307,2000,5299.211,9263.361,2000,5299.196,9264.178,2000,5298.415,9263.992,2000,5298.76,9264.087,2000,5298.616,9264.075,2000,5298.636,9264.014,2000,5298.73,9263.303,2000,5299.212,9263.789,2000,5298.969,9263.588,2000,5299.103
9263.345,2000,5299.416,9263.408,2000,5299.399,9264.378,2000,5298.471,9264.165,2000,5298.876,9264.274,2000,5298.707,9264.261,2000,5298.73,9264.19,2000,5298.841,9263.34,2000,5299.417,9263.91,2000,5299.139,9263.674,2000,5299.292
9263.376,2000,5299.622,9263.448,2000,5299.604,9264.58,2000,5298.521,9264.342,2000,5298.986,9264.465,2000,5298.791,9264.449,2000,5298.818,9264.371,2000,5298.945,9263.37,2000,5299.623,9264.025,2000,5299.313,9263.753,2000,5299.485
9263.4,2000,5299.829,9263.482,2000,5299.809,9264.784,2000,5298.563,9264.522,2000,5299.09,9264.658,2000,5298.869,9264.641,2000,5298.9,9264.555,2000,5299.044,9263.394,2000,5299.83,9264.135,2000,5299.49,9263.826,2000,5299.68
9263.418,2000,5300.037,9263.51,2000,5300.016,9264.989,2000,5298.6,9264.706,2000,5299.188,9264.854,2000,5298.941,9264.835,2000,5298.976,9264.741,2000,5299.137,9263.41,2000,5300.038,9264.238,2000,5299.67,9263.893,2000,5299.877
9263.429,2000,5300.245,9263.53,2000,5300.223,9265.195,2000,5298.629,9264.893,2000,5299.28,9265.052,2000,5299.006,9265.031,2000,5299.044,9264.931,2000,5299.223,9263.42,2000,5300.246,9264.336,2000,5299.854,9263.953,2000,5300.077
9263.433,2000,5300.453,9263.544,2000,5300.431,9265.402,2000,5298.652,9265.082,2000,5299.366,9265.252,2000,5299.065,9265.229,2000,5299.107,9265.123,2000,5299.303,9263.423,2000,5300.454,9264.428,2000,5300.042,9264.007,2000,5300.278
9263.43,2000,5300.662,9263.551,2000,5300.639,9265.61,2000,5298.668,9265.274,2000,5299.446,9265.454,2000,5299.118,9265.43,2000,5299.163,9265.317,2000,5299.377,9263.419,2000,5300.663,9264.513,2000,5300.231,9264.054,2000,5300.481
9263.42,2000,5300.87,9263.551,2000,5300.848,9265.818,2000,5298.677,9265.47,2000,5299.519,9265.657,2000,5299.163,9265.632,2000,5299.212,9265.515,2000,5299.444,9263.408,2000,5300.871,9264.592,2000,5300.424,9264.094,2000,5300.686
9263.403,2000,5301.077,9263.544,2000,5301.056,9266.026,2000,5298.68,9265.667,2000,5299.586,9265.862,2000,5299.202,9265.836,2000,5299.255,9265.714,2000,5299.505,9263.391,2000,5301.078,9264.664,2000,5300.62,9264.127,2000,5300.891
9263.38,2000,5301.284,9263.53,2000,5301.264,9266.234,2000,5298.675,9265.866,2000,5299.646,9266.068,2000,5299.234,9266.041,2000,5299.292,9265.915,2000,5299.56,9263.366,2000,5301.285,9264.73,2000,5300.817,9264.154,2000,5301.098
9263.35,2000,5301.49,9263.51,2000,5301.471,9266.442,2000,5298.664,9266.067,2000,5299.7,9266.275,2000,5299.26,9266.247,2000,5299.321,9266.118,2000,5299.607,9263.335,2000,5301.491,9264.79,2000,5301.017,9264.175,2000,5301.305
9263.313,2000,5301.695,9263.482,2000,5301.678,9266.65,2000,5298.646,9266.269,2000,5299.753,9266.482,2000,5299.278,9266.454,2000,5299.343,9266.322,2000,5299.648,9263.298,2000,5301.696,9264.843,2000,5301.219,9264.188,2000,5301.513
9263.27,2000,5301.899,9263.448,2000,5301.883,9266.857,2000,5298.621,9266.47,2000,5299.807,9266.69,2000,5299.29,9266.662,2000,5299.359,9266.527,2000,5299.683,9263.254,2000,5301.9,9264.89,2000,5301.422,9264.195,2000,5301.721
9263.22,2000,5302.101,9263.407,2000,5302.087,9267.063,2000,5298.589,9266.671,2000,5299.862,9266.898,2000,5299.295,9266.87,2000,5299.368,9266.733,2000,5299.71,9263.203,2000,5302.102,9264.933,2000,5301.625,9264.195,2000,5301.93
9263.163,2000,5302.302,9263.359,2000,5302.29,9267.269,2000,5298.551,9266.871,2000,5299.92,9267.106,2000,5299.293,9267.078,2000,5299.371,9266.94,2000,5299.731,9263.146,2000,5302.302,9264.977,2000,5301.829,9264.188,2000,5302.138
9263.1,2000,5302.5,9263.306,2000,5302.491,9267.472,2000,5298.506,9267.071,2000,5299.979,9267.314,2000,5299.285,9267.286,2000,5299.366,9267.148,2000,5299.746,9263.082,2000,5302.5,9265.021,2000,5302.033,9264.175,2000,5302.346
9263.03,2000,5302.697,9263.245,2000,5302.69,9267.674,2000,5298.454,9267.271,2000,5300.039,9267.522,2000,5299.27,9267.494,2000,5299.355,9267.356,2000,5299.753,9263.012,2000,5302.697,9265.065,2000,5302.236,9264.154,2000,5302.553
9262.954,2000,5302.891,9263.178,2000,5302.888,9267.874,2000,5298.396,9267.47,2000,5300.101,9267.729,2000,5299.248,9267.702,2000,5299.337,9267.564,2000,5299.753,9262.935,2000,5302.891,9265.111,2000,5302.439,9264.127,2000,5302.76
9262.872,2000,5303.082,9263.104,2000,5303.083,9268.072,2000,5298.331,9267.669,2000,5300.163,9267.936,2000,5299.219,9267.909,2000,5299.312,9267.772,2000,5299.747,9262.852,2000,5303.082,9265.158,2000,5302.643,9264.093,2000,5302.965
9262.783,2000,5303.271,9263.024,2000,5303.275,9268.268,2000,5298.26,9267.867,2000,5300.227,9268.141,2000,5299.184,9268.115,2000,5299.28,9267.98,2000,5299.734,9262.763,2000,5303.27,9265.206,2000,5302.845,9264.052,2000,5303.169
9262.688,2000,5303.456,9262.938,2000,5303.464,9268.461,2000,5298.182,9268.065,2000,5300.291,9268.345,2000,5299.141,9268.32,2000,5299.242,9268.188,2000,5299.714,9262.667,2000,5303.455,9265.255,2000,5303.048,9264.004,2000,5303.372
9262.588,2000,5303.639,9262.846,2000,5303.651,9268.651,2000,5298.098,9268.264,2000,5300.356,9268.547,2000,5299.092,9268.523,2000,5299.197,9268.395,2000,5299.687,9262.565,2000,5303.637,9265.304,2000,5303.25,9263.95,2000,5303.573
9262.481,2000,5303.818,9262.747,2000,5303.834,9268.839,2000,5298.008,9268.461,2000,5300.422,9268.748,2000,5299.037,9268.726,2000,5299.145,9268.601,2000,5299.653,9262.458,2000,5303.815,9265.354,2000,5303.453,9263.89,2000,5303.772
9262.369,2000,5303.993,9262.643,2000,5304.015,9269.023,2000,5297.912,9268.658,2000,5300.489,9268.947,2000,5298.975,9268.926,2000,5299.087,9268.805,2000,5299.613,9262.345,2000,5303.99,9265.404,2000,5303.655,9263.822,2000,5303.97
9262.251,2000,5304.165,9262.532,2000,5304.191,9269.205,2000,5297.81,9268.855,2000,5300.556,9269.144,2000,5298.906,9269.124,2000,5299.022,9269.008,2000,5299.566,9262.226,2000,5304.162,9265.456,2000,5303.857,9263.749,2000,5304.165
9262.127,2000,5304.333,9262.416,2000,5304.365,9269.383,2000,5297.702,9269.053,2000,5300.624,9269.338,2000,5298.831,9269.319,2000,5298.951,9269.209,2000,5299.513,9262.102,2000,5304.329,9265.508,2000,5304.059,9263.669,2000,5304.357
9261.998,2000,5304.496,9262.295,2000,5304.534,9269.558,2000,5297.588,9269.249,2000,5300.693,9269.529,2000,5298.75,9269.513,2000,5298.873,9269.408,2000,5299.453,9261.972,2000,5304.492,9265.561,2000,5304.26,9263.583,2000,5304.546
9261.863,2000,5304.655,9262.168,2000,5304.699,9269.729,2000,5297.469,9269.445,2000,5300.762,9269.719,2000,5298.663,9269.703,2000,5298.789,9269.606,2000,5299.387,9261.837,2000,5304.65,9265.613,2000,5304.462,9263.495,2000,5304.735
9261.724,2000,5304.81,9262.036,2000,5304.86,9269.896,2000,5297.344,9269.642,2000,5300.832,9269.905,2000,5298.569,9269.891,2000,5298.699,9269.805,2000,5299.323,9261.697,2000,5304.805,9265.667,2000,5304.663,9263.408,2000,5304.924
9261.579,2000,5304.96,9261.898,2000,5305.017,9270.058,2000,5297.213,9269.838,2000,5300.902,9270.088,2000,5298.469,9270.075,2000,5298.603,9270.003,2000,5299.259,9261.552,2000,5304.954,9265.721,2000,5304.864,9263.321,2000,5305.114
9261.43,2000,5305.105,9261.756,2000,5305.169,9270.216,2000,5297.078,9270.034,2000,5300.973,9270.268,2000,5298.364,9270.257,2000,5298.5,9270.202,2000,5299.197,9261.402,2000,5305.099,9265.775,2000,5305.065,9263.235,2000,5305.304
9261.275,2000,5305.246,9261.608,2000,5305.316,9270.369,2000,5296.937,9270.229,2000,5301.044,9270.443,2000,5298.252,9270.435,2000,5298.393,9270.401,2000,5299.136,9261.248,2000,5305.238,9265.83,2000,5305.266,9263.15,2000,5305.494
9261.117,2000,5305.381,9261.456,2000,5305.458,9270.519,2000,5296.792,9270.425,2000,5301.117,9270.615,2000,5298.135,9270.609,2000,5298.279,9270.601,2000,5299.076,9261.089,2000,5305.373,9265.886,2000,5305.467,9263.066,2000,5305.684
9260.954,2000,5305.511,9261.299,2000,5305.595,9270.663,2000,5296.641,9270.62,2000,5301.189,9270.783,2000,5298.013,9270.78,2000,5298.159,9270.801,2000,5299.018,9260.926,2000,5305.502,9265.941,2000,5305.667,9262.983,2000,5305.875
