13205.02,2000,5466.195,13180,2000,5410.481,13155.95,2000,5412.475,13221.77,2000,5457.101,13189.57,2000,5399.645
13205.88,2000,5466.855,13179.98,2000,5411.564,13157.02,2000,5412.304,13220.76,2000,5457.494,13188.59,2000,5399.164
13206.71,2000,5467.543,13179.93,2000,5412.646,13158.09,2000,5412.099,13219.76,2000,5457.92,13187.64,2000,5398.651
13207.53,2000,5468.259,13179.84,2000,5413.726,13159.14,2000,5411.859,13218.78,2000,5458.378,13186.7,2000,5398.108
13208.32,2000,5469,13179.71,2000,5414.802,13160.19,2000,5411.585,13217.81,2000,5458.868,13185.78,2000,5397.534
13209.08,2000,5469.767,13179.55,2000,5415.873,13161.23,2000,5411.276,13216.86,2000,5459.39,13184.88,2000,5396.931
13209.82,2000,5470.558,13179.35,2000,5416.938,13162.26,2000,5410.934,13215.93,2000,5459.942,13184.01,2000,5396.298
13210.54,2000,5471.374,13179.12,2000,5417.997,13163.27,2000,5410.558,13215.02,2000,5460.524,13183.15,2000,5395.637
13211.22,2000,5472.211,13178.86,2000,5419.047,13164.27,2000,5410.149,13214.13,2000,5461.136,13182.31,2000,5394.948
13211.88,2000,5473.072,13178.56,2000,5420.088,13165.26,2000,5409.708,13213.25,2000,5461.777,13181.5,2000,5394.232
13212.51,2000,5473.953,13178.23,2000,5421.119,13166.24,2000,5409.234,13212.4,2000,5462.446,13180.71,2000,5393.49
13213.11,2000,5474.854,13177.86,2000,5422.139,13167.2,2000,5408.729,13211.57,2000,5463.143,13179.94,2000,5392.722
13213.68,2000,5475.775,13177.46,2000,5423.146,13168.14,2000,5408.193,13210.76,2000,5463.866,13179.21,2000,5391.93
13214.23,2000,5476.714,13177.03,2000,5424.139,13169.06,2000,5407.626,13209.98,2000,5464.616,13178.49,2000,5391.114
13214.74,2000,5477.67,13176.56,2000,5425.117,13169.96,2000,5407.029,13209.22,2000,5465.39,13177.81,2000,5390.275
13215.26,2000,5478.619,13176.07,2000,5426.08,13170.85,2000,5406.403,13208.49,2000,5466.189,13177.15,2000,5389.415
13215.8,2000,5479.559,13175.54,2000,5427.026,13171.71,2000,5405.749,13207.79,2000,5467.011,13176.52,2000,5388.533
13216.36,2000,5480.486,13174.98,2000,5427.955,13172.55,2000,5405.066,13207.11,2000,5467.856,13175.92,2000,5387.631
13216.95,2000,5481.395,13174.39,2000,5428.864,13173.37,2000,5404.357,13206.46,2000,5468.723,13175.35,2000,5386.71
13217.57,2000,5482.284,13173.77,2000,5429.754,13174.17,2000,5403.621,13205.84,2000,5469.611,13174.81,2000,5385.771
13218.21,2000,5483.152,13173.13,2000,5430.623,13174.94,2000,5402.859,13205.25,2000,5470.518,13174.3,2000,5384.814
13218.88,2000,5484.003,13172.45,2000,5431.471,13175.68,2000,5402.073,13204.69,2000,5471.444,13173.82,2000,5383.841
13219.57,2000,5484.844,13171.75,2000,5432.295,13176.4,2000,5401.262,13204.15,2000,5472.389,13173.38,2000,5382.854
13220.26,2000,5485.673,13171.02,2000,5433.097,13177.09,2000,5400.429,13203.65,2000,5473.35,13172.96,2000,5381.852
13220.98,2000,5486.488,13170.27,2000,5433.874,13177.76,2000,5399.573,13203.19,2000,5474.327,13172.58,2000,5380.837
13221.71,2000,5487.291,13169.49,2000,5434.626,13178.39,2000,5398.696,13202.75,2000,5475.318,13172.24,2000,5379.811
13222.44,2000,5488.084,13168.68,2000,5435.352,13179,2000,5397.799,13202.35,2000,5476.324,13171.92,2000,5378.774
13223.21,2000,5488.853,13167.86,2000,5436.052,13179.58,2000,5396.882,13201.98,2000,5477.342,13171.65,2000,5377.727
13224,2000,5489.596,13167.01,2000,5436.724,13180.13,2000,5395.947,13201.64,2000,5478.372,13171.4,2000,5376.671
13224.81,2000,5490.313,13166.14,2000,5437.368,13180.64,2000,5394.995,13201.34,2000,5479.412,13171.19,2000,5375.608
13225.64,2000,5491.003,13165.25,2000,5437.983,13181.14,2000,5394.031,13201.07,2000,5480.461,13171,2000,5374.543
13226.5,2000,5491.666,13164.33,2000,5438.568,13181.66,2000,5393.083,13200.83,2000,5481.519,13170.78,2000,5373.481
13227.38,2000,5492.3,13163.4,2000,5439.124,13182.22,2000,5392.154,13200.64,2000,5482.583,13170.57,2000,5372.419
13228.28,2000,5492.905,13162.46,2000,5439.649,13182.8,2000,5391.243,13200.47,2000,5483.654,13170.34,2000,5371.36
13229.19,2000,5493.48,13161.49,2000,5440.143,13183.42,2000,5390.35,13200.34,2000,5484.73,13170.1,2000,5370.303
13230.13,2000,5494.025,13160.51,2000,5440.604,13184.05,2000,5389.473,13200.25,2000,5485.809,13169.85,2000,5369.248
13231.08,2000,5494.539,13159.52,2000,5441.033,13184.71,2000,5388.612,13200.15,2000,5486.888,13169.6,2000,5368.195
13232.05,2000,5495.021,13158.51,2000,5441.43,13185.39,2000,5387.767,13200.04,2000,5487.966,13169.33,2000,5367.145
13233.04,2000,5495.472,13157.49,2000,5441.793,13186.09,2000,5386.943,13199.9,2000,5489.04,13169.06,2000,5366.098
13234.04,2000,5495.901,13156.46,2000,5442.123,13186.82,2000,5386.144,13199.72,2000,5490.108,13168.77,2000,5365.053
13235.04,2000,5496.311,13155.41,2000,5442.418,13187.58,2000,5385.369,13199.51,2000,5491.171,13168.48,2000,5364.011
13236.05,2000,5496.704,13154.36,2000,5442.685,13188.36,2000,5384.619,13199.26,2000,5492.226,13168.17,2000,5362.971
13237.06,2000,5497.079,13153.31,2000,5442.953,13189.17,2000,5383.895,13198.98,2000,5493.272,13167.86,2000,5361.932
13238.09,2000,5497.439,13152.26,2000,5443.215,13190,2000,5383.197,13198.67,2000,5494.309,13167.55,2000,5360.896
13239.12,2000,5497.766,13151.22,2000,5443.512,13190.85,2000,5382.527,13198.32,2000,5495.334,13167.22,2000,5359.862
13240.16,2000,5498.059,13150.19,2000,5443.842,13191.72,2000,5381.886,13197.93,2000,5496.348,13166.9,2000,5358.83
13241.21,2000,5498.317,13149.17,2000,5444.206,13192.61,2000,5381.273,13197.52,2000,5497.348,13166.56,2000,5357.799
13242.27,2000,5498.541,13148.16,2000,5444.603,13193.53,2000,5380.69,13197.07,2000,5498.334,13166.22,2000,5356.77
13243.34,2000,5498.729,13147.17,2000,5445.033,13194.46,2000,5380.137,13196.63,2000,5499.325,13165.88,2000,5355.744
