0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.556574994125,6245.60074994125,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6004999283,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.60016675965,8.546073e-07
0.666666666666667,5789,791.5565,6245.60099992135,8.546073e-07
0.708333333333333,5789,791.5565,6245.6007492857,8.546073e-07
0.75,5789,791.5565,6245.6,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.5565,6245.6,8.546073e-07
0.875,5789,791.5565,6245.6,8.546073e-07
0.916666666666667,5789,791.5565,6245.6,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.5565,6245.6,8.546073e-07
1.04166666666667,5789,791.556574997951,6245.6,8.546073e-07
1.08333333333333,5789,791.556500014301,6245.6,8.546073e-07
1.125,5789,791.5565,6245.6,8.546073e-07
1.16666666666667,5789,791.5565,6245.6,8.546073e-07
1.20833333333333,5789,791.5565,6245.6,8.546073e-07
1.25,5789,791.5565,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.60075034718,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.6,8.546073e-07
1.41666666666667,5789,791.5565,6245.6,8.546073e-07
1.45833333333333,5789,791.5565,6245.6,8.546073e-07
1.5,5789,791.5565,6245.6,8.546073e-07
1.54166666666667,5789,791.5565,6245.6,8.546073e-07
1.58333333333333,5789,791.5565,6245.6,8.546073e-07
1.625,5789,791.5565,6245.6,8.546073e-07
1.66666666666667,5789,791.5565,6245.6,8.546073e-07
1.70833333333333,5789,791.5565,6245.6,8.546073e-07
1.75,5789,791.5565,6245.6,8.546073e-07
1.79166666666667,5789,791.5565,6245.6,8.546073e-07
1.83333333333333,5789,791.5565,6245.6,8.546073e-07
1.875,5789,791.5565,6245.6,8.546073e-07
1.91666666666667,5789,791.5565,6245.6,8.546073e-07
1.95833333333333,5789,791.5565,6245.6,8.546073e-07
2,5789,791.5565,6245.6,8.546073e-07
2.04166666666667,5789,791.5565,6245.60075096992,8.546073e-07
2.08333333333333,5789,791.5565,6245.6,8.546073e-07
2.125,5789,791.5565,6245.6,8.546073e-07
2.16666666666667,5789,791.5565,6245.6,8.546073e-07
2.20833333333333,5789,791.5565,6245.6,8.546073e-07
2.25,5789,791.5565,6245.6,8.546073e-07
2.29166666666667,5789,791.5565,6245.6,8.546073e-07
2.33333333333333,5789,791.556500032918,6245.6,8.546073e-07
2.375,5789,791.565135319028,6245.6,8.546073e-07
2.41666666666667,5789,791.581608477867,6245.6,8.546073e-07
2.45833333333333,5789,791.60940904233,6245.60074949765,8.546073e-07
2.5,5789,791.63166595633,6245.6,8.546073e-07
2.54166666666667,5789,791.653244537187,6245.6,8.546073e-07
2.58333333333333,5789,791.674306962049,6245.6,8.546073e-07
2.625,5789,791.694561210212,6245.6,8.546073e-07
2.66666666666667,5789,791.714167249627,6245.6,8.546073e-07
2.70833333333333,5789,791.733318567344,6245.6,-0.125979638948519
2.75,5789,791.751816372964,6245.6,-0.48488300242999
2.79166666666667,5789.00025112691,791.769715776738,6245.6,-1.03566751179906
2.83333333333333,5789.001,791.787014783791,6245.59949891296,-1.68970070022803
2.875,5789.001,791.803785329555,6245.599,-2.4067065197313
2.91666666666667,5789.002,791.820108907487,6245.599,-3.16724487950966
2.95833333333333,5789.00225075739,791.835809391684,6245.599,-3.95686056519393
3,5789.003,791.851163757425,6245.599,-4.7627385804284
3.04166666666667,5789.003,791.865913944594,6245.59824879788,-5.57868714831483
3.08333333333333,5789.00400123701,791.880420534405,6245.598,-6.40152810588108
3.125,5789.005,791.8988089784,6245.598,-7.5042851724
3.16666666666667,5789.00500124709,791.907812969708,6245.598,-8.0577291883432
3.20833333333333,5789.0062512969,791.922044842513,6245.598,-8.97269482121426
3.25,5789.007,791.936808495049,6245.59766580858,-9.94287174257425
3.29166666666667,5789.00725138197,791.945813266935,6245.597,-10.5540712227756
3.33333333333333,5789.00850132689,791.960018576514,6245.597,-11.5543266284697
3.375,5789.009,791.971509255147,6245.597,-12.3871861148791
3.41666666666667,5789.009,791.980363975589,6245.597,-13.0546213012056
3.45833333333333,5789.00975140197,791.994393085438,6245.597,-14.1390782337353
3.5,5789.01066738444,792.003139290827,6245.597,-14.832778465691
3.54166666666667,5789.01175146557,792.011911724559,6245.59624853443,-15.5558778282146
3.58333333333333,5789.012,792.025607082592,6245.596,-16.7233299729425
3.625,5789.012,792.031854958314,6245.596,-17.2790576921846
3.66666666666667,5789.01300100761,792.040507254825,6245.596,-18.0571727842984
3.70833333333333,5789.014,792.050314803401,6245.596,-18.9756485463193
3.75,5789.01433406503,792.060371642221,6245.596,-19.9471881896948
3.79166666666667,5789.015,792.065730253495,6245.596,-20.4754310805784
3.83333333333333,5789.016,792.077906228933,6245.596,-21.7264703136
3.875,5789.016,792.0830728956,6245.596,-22.2824703136
3.91666666666667,5789.0170012769,792.090207533697,6245.596,-23.061051563175
3.95833333333333,5789.018,792.097582699861,6245.596,-23.894795867323
4,5789.01850145149,792.104858273504,6245.596,-24.7289684354476
4.04166666666667,5789.01975114931,792.111831321175,6245.596,-25.5626917011108
4.08333333333333,5789.02,792.118506401005,6245.596,-26.3962058019391
4.125,5789.02025180441,792.125688533073,6245.596,-27.2528885924704
4.16666666666667,5789.021,792.133005803104,6245.596,-27.9218857296458
4.20833333333333,5789.021,792.137582648124,6245.596,-28.1819740473475
4.25,5789.021,792.144612158757,6245.596,-28.5538316097678
4.29166666666667,5789.021,792.149252763343,6245.596,-28.8665465382538
4.33333333333333,5789.022,792.157105143703,6245.596,-29.6970773766808
4.375,5789.022,792.160605213704,6245.596,-30.1580032618653
4.41666666666667,5789.02200201565,792.165508163394,6245.596,-30.8401523251065
4.45833333333333,5789.02387409657,792.173839216513,6245.596,-32.1217135548156
4.5,5789.02324914657,792.17502662152,6245.596,-32.3213225860931
4.54166666666667,5789.02416808125,792.182124446867,6245.59683191875,-33.5376919484831
4.58333333333333,5789.0250013645,792.18670491221,6245.596,-34.3572008448319
4.625,5789.02583459785,792.189704552254,6245.596,-34.9073014994201
4.66666666666667,5789.027,792.193706479588,6245.597,-35.6803652348973
4.70833333333333,5789.027,792.197903933967,6245.597,-36.5099167899531
4.75,5789.02750152816,792.201904890116,6245.597,-37.3411669914135
4.79166666666667,5789.028,792.205906198648,6245.597,-38.1736900936037
4.83333333333333,5789.02900195755,792.209708808967,6245.597,-39.0070577438683
4.875,5789.03,792.214670757664,6245.597,-40.1173748261313
4.91666666666667,5789.03000196596,792.217005504683,6245.59700196596,-40.6737112940141
4.95833333333333,5789.031,792.220478845958,6245.598,-41.5069995242238
5,5789.031,792.223854571188,6245.598,-42.340579083541
5.04166666666667,5789.03175204964,792.227155329073,6245.598,-43.1745923171622
5.08333333333333,5789.033,792.230305267553,6245.598,-44.0084053830538
5.125,5789.03325213465,792.233985032852,6245.59825213465,-45.0104232627284
5.16666666666667,5789.034,792.237776197326,6245.599,-46.0919626809464
5.20833333333333,5789.034,792.238463683576,6245.599,-46.3002085160297
5.25,5789.03533510481,792.243172335387,6245.599,-47.6775399131931
5.29166666666667,5789.036,792.245653697395,6245.59916842733,-48.4554578724751
5.33333333333333,5789.03600216722,792.247406718372,6245.6,-49.0123700341034
5.375,5789.037,792.250819340209,6245.6,-50.1235043764866
5.41666666666667,5789.03700133826,792.25240254269,6245.6,-50.6787934210157
5.45833333333333,5789.038,792.25477901494,6245.60025211313,-51.5136090327287
5.5,5789.03850184279,792.256651658513,6245.601,-52.1795642027071
5.54166666666667,5789.039,792.259934619142,6245.601,-53.4027688725852
5.58333333333333,5789.03900367768,792.26060661982,6245.601,-53.6823537465465
5.625,5789.04,792.2636035707,6245.60175223169,-54.8489889819425
5.66666666666667,5789.041,792.265701716896,6245.602,-55.6823153018263
5.70833333333333,5789.041,792.267255966967,6245.602,-56.2666873977978
5.75,5789.04199515337,792.269601696322,6245.60200242332,-56.8658220587707
5.79166666666667,5789.0093587047,792.271505559159,6245.62309265265,-57.1357835125125
5.83333333333333,5788.95360817002,792.273301385447,6245.65903694525,-57.3139969812831
5.875,5788.69790097049,792.277000990295,6245.82356436918,-57.5010559467203
5.91666666666667,5788.64790122049,792.277500987795,6245.85606420668,-57.5166808685957
5.95833333333333,5788.39115141512,792.279904496412,6246.0206350053,-57.5687017200336
6,5788.10841027903,792.281903835584,6246.20237876388,-57.5985450681068
6.04166666666667,5787.77913706525,792.283828343281,6246.41339227824,-57.618055089524
6.08333333333333,5787.56156311111,792.285006777778,6246.55191725926,-57.6267370518519
6.125,5786.98235609442,792.287478329734,6246.92106861616,-57.6394153680043
6.16666666666667,5786.52231691677,792.289405272309,6247.21506865646,-57.6454123696478
6.20833333333333,5785.66598536549,792.292075715228,6247.75891927072,-57.6516388112521
6.25,5785.52725894898,792.292450651489,6247.84765418579,-57.652326194397
6.29166666666667,5784.81878692451,792.294380006501,6248.29874899031,-57.6550810605015
6.33333333333333,5784.17520279483,792.296001074607,6248.70829551681,-57.657034587041
6.375,5783.73153601802,792.296956071471,6248.99038215616,-57.6581066234235
6.41666666666667,5782.90416105877,792.298603548468,6249.51716681969,-57.6603203723596
6.45833333333333,5781.97388611955,792.300384068882,6250.10761872634,-57.9368763587159
6.5,5781.71849290733,792.300804419554,6250.27059103958,-58.0759778235542
6.54166666666667,5780.36242084058,792.302953699614,6251.13013311529,-59.0683489530696
6.58333333333333,5779.8971270211,792.303634138775,6251.42467484038,-59.4464547520694
6.625,5778.92054812637,792.305052764694,6252.03897475923,-60.2909899393958
6.66666666666667,5778.21149213839,792.306001116744,6252.48262537673,-60.9141866948653
6.70833333333333,5776.79233674018,792.307734725926,6253.36298307442,-62.1592857041939
6.75,5776.15614858438,792.308400875492,6253.75352310625,-62.710531254391
6.79166666666667,5775.16289345363,792.309457175029,6254.359006978,-63.5541711344244
6.83333333333333,5774.02214088248,792.31063482009,6255.04691435545,-64.4249999626577
6.875,5773.11913332933,792.311426976933,6255.5841536221,-64.8996642898281
6.91666666666667,5772.05154820212,792.312301963683,6256.21342787772,-65.2575175706062
6.95833333333333,5770.95544353733,792.313176617443,6256.85043535432,-65.4739471473022
7,5769.83296605953,792.314051951329,6257.49494677129,-65.6142447524456
7.04166666666667,5768.68458420332,792.31492701736,6258.1475101378,-65.7048045450091
7.08333333333333,5767.51205832583,792.315702189819,6258.80719255626,-65.7641152392239
7.125,5765.91108101002,792.316601177295,6259.69705956502,-65.809219633246
7.16666666666667,5765.09455562752,792.317101732582,6260.14788158376,-65.824645047125
7.20833333333333,5763.8490904859,792.317751731854,6260.82732887323,-65.8400277096581
7.25,5762.58207430458,792.318501717629,6261.51307735634,-65.8507703252813
7.29166666666667,5760.50410059997,792.319552949353,6262.62427968002,-65.8613024289786
7.33333333333333,5759.72422595587,792.319950439798,6263.03991194394,-65.8644023455883
7.375,5758.9207134955,792.320302544144,6263.46558724324,-65.866617809009
7.41666666666667,5756.22013731637,792.321500313703,6264.88144859549,-65.8721012548125
7.45833333333333,5755.87638387884,792.321625314953,6265.060200383,-65.8726012598126
7.5,5754.55689938838,792.32200219284,6265.74511609102,-65.8744043856808
7.54166666666667,5752.86330052604,792.322827749242,6266.61706179633,-65.8761314148991
7.58333333333333,5751.01935746071,792.323525155224,6267.56170480698,-65.8778257761211
7.625,5750.65998425758,792.323587654912,6267.74482889136,-65.8781382745586
7.66666666666667,5748.84058931234,792.324251672664,6268.66798043378,-65.8794026762619
7.70833333333333,5747.37128332983,792.324650629944,6269.41012408369,-65.8803272048043
7.75,5745.8888392304,792.325100791512,6270.15558302317,-65.8813057930124
7.79166666666667,5744.39626652666,792.325475952417,6270.90311991139,-66.0285205088356
7.83333333333333,5742.93995980865,792.325800616221,6271.63176855512,-66.4320170370592
7.875,5741.52632866959,792.325975305749,6272.33946525144,-66.9911984040447
7.91666666666667,5740.15560009195,792.32600031954,6273.02570314943,-67.6565597241379
7.95833333333333,5738.83255616989,792.326125283606,6273.68822191505,-68.3907024440442
8,5737.54755610839,792.3262,6274.33122534886,-69.1625412021727
8.04166666666667,5736.3027424781,792.3262,6274.95488155763,-69.9568651518966
8.08333333333333,5734.15721214203,792.326299869117,6276.02889392898,-71.4181919433358
8.125,5733.30324865116,792.326237353488,6276.45587567442,-72.0352837162791
8.16666666666667,5732.64479857915,792.3262,6276.78543600776,-72.5145810601729
8.20833333333333,5731.91152956356,792.3262,6277.15298807808,-73.0680807347347
8.25,5730.21606387306,792.3261,6278.00246920231,-74.3890541402204
8.29166666666667,5729.87361181635,792.3261,6278.17411183901,-74.6649321839609
8.33333333333333,5728.40965938193,792.326,6278.90642194613,-75.8839074858621
8.375,5727.63570799688,792.326,6279.29439911968,-76.544488897203
8.41666666666667,5726.26695856834,792.326300257144,6279.96349114431,-77.7149673454271
8.45833333333333,5725.9294450678,792.32638359381,6280.1226641779,-77.9960619225436
8.5,5724.61436417776,792.326850934689,6280.72618393907,-78.8578239807485
8.54166666666667,5723.54091829096,792.32722597983,6281.20048785205,-79.2795224957229
8.58333333333333,5722.4398863696,792.327800246925,6281.67146421844,-79.554286921999
8.625,5721.28799257702,792.328204338478,6282.14355647709,-79.7132901891778
8.66666666666667,5720.29233125266,792.32856688033,6282.54439741366,-79.8204164483397
8.70833333333333,5718.61520028146,792.329216897902,6283.19326111823,-79.919262682447
8.75,5718.19601698136,792.329304815681,6283.35141437391,-79.936153149913
8.79166666666667,5716.46040971012,792.330000430095,6283.98889353659,-79.9851227950153
8.83333333333333,5715.17942849456,792.330301028264,6284.44524762762,-80.0076455863939
8.875,5713.87286315474,792.330625343747,6284.89923748988,-80.0234850622133
8.91666666666667,5712.54246771327,792.330800657782,6285.34918400672,-80.0351766401513
8.95833333333333,5711.18832181987,792.331126082143,6285.79779135765,-80.0442491678667
9,5709.81210896463,792.331400695449,6286.24223789865,-80.0513159953197
9.04166666666667,5708.40944894689,792.331650714471,6286.68625746975,-80.0569142894289
