9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.649,2000,10649.18,9380.745,2000,10649.04,9380.755,2000,10649.02,9380.332,2000,10649.45
9382.961,2000,10649.2,9381.479,2000,10649.88,9381.709,2000,10649.53,9381.728,2000,10649.5,9380.835,2000,10650.41
9383.98,2000,10649.57,9382.284,2000,10650.6,9382.688,2000,10649.99,9382.715,2000,10649.94,9381.306,2000,10651.39
9385,2000,10649.93,9383.065,2000,10651.35,9383.683,2000,10650.42,9383.717,2000,10650.35,9381.744,2000,10652.38
9386.02,2000,10650.3,9383.822,2000,10652.13,9384.69,2000,10650.82,9384.731,2000,10650.73,9382.15,2000,10653.38
9386.919,2000,10650.9,9384.553,2000,10652.93,9385.711,2000,10651.18,9385.758,2000,10651.08,9382.523,2000,10654.4
9387.818,2000,10651.51,9385.257,2000,10653.75,9386.742,2000,10651.52,9386.795,2000,10651.39,9382.863,2000,10655.43
9388.718,2000,10652.11,9385.934,2000,10654.6,9387.784,2000,10651.81,9387.842,2000,10651.67,9383.169,2000,10656.47
9389.617,2000,10652.71,9386.582,2000,10655.46,9388.835,2000,10652.08,9388.897,2000,10651.92,9383.44,2000,10657.51
9390.517,2000,10653.32,9387.202,2000,10656.35,9389.894,2000,10652.3,9389.96,2000,10652.13,9383.678,2000,10658.57
9391.207,2000,10654.15,9387.793,2000,10657.26,9390.96,2000,10652.5,9391.029,2000,10652.3,9383.88,2000,10659.64
9391.896,2000,10654.99,9388.354,2000,10658.19,9392.031,2000,10652.66,9392.104,2000,10652.44,9384.048,2000,10660.71
9392.587,2000,10655.82,9388.884,2000,10659.13,9393.107,2000,10652.78,9393.182,2000,10652.55,9384.181,2000,10661.78
9393.276,2000,10656.66,9389.383,2000,10660.09,9394.188,2000,10652.87,9394.263,2000,10652.62,9384.278,2000,10662.86
9393.966,2000,10657.49,9389.85,2000,10661.07,9395.27,2000,10652.92,9395.346,2000,10652.65,9384.34,2000,10663.94
9394.394,2000,10658.49,9390.284,2000,10662.06,9396.353,2000,10652.94,9396.429,2000,10652.65,9384.366,2000,10665.03
9394.821,2000,10659.48,9390.687,2000,10663.07,9397.436,2000,10652.92,9397.512,2000,10652.61,9384.357,2000,10666.11
9395.25,2000,10660.48,9391.056,2000,10664.09,9398.518,2000,10652.86,9398.593,2000,10652.54,9384.313,2000,10667.19
9395.678,2000,10661.47,9391.392,2000,10665.12,9399.598,2000,10652.78,9399.671,2000,10652.43,9384.232,2000,10668.27
9396.106,2000,10662.47,9391.693,2000,10666.16,9400.674,2000,10652.65,9400.745,2000,10652.29,9384.117,2000,10669.35
9396.268,2000,10663.54,9391.961,2000,10667.21,9401.745,2000,10652.49,9401.813,2000,10652.11,9383.967,2000,10670.42
9396.429,2000,10664.61,9392.194,2000,10668.27,9402.811,2000,10652.3,9402.876,2000,10651.9,9383.781,2000,10671.49
9396.59,2000,10665.68,9392.393,2000,10669.33,9403.869,2000,10652.07,9403.931,2000,10651.65,9383.562,2000,10672.55
9396.751,2000,10666.75,9392.556,2000,10670.4,9404.92,2000,10651.8,9404.977,2000,10651.37,9383.307,2000,10673.6
9396.912,2000,10667.82,9392.684,2000,10671.48,9405.962,2000,10651.51,9406.013,2000,10651.05,9383.018,2000,10674.65
9396.825,2000,10668.9,9392.776,2000,10672.56,9406.993,2000,10651.17,9407.038,2000,10650.7,9382.694,2000,10675.68
9396.738,2000,10669.98,9392.834,2000,10673.64,9408.013,2000,10650.81,9408.052,2000,10650.32,9382.338,2000,10676.7
9396.651,2000,10671.06,9392.856,2000,10674.72,9409.02,2000,10650.41,9409.052,2000,10649.9,9381.948,2000,10677.71
9396.564,2000,10672.14,9392.843,2000,10675.81,9410.014,2000,10649.98,9410.038,2000,10649.46,9381.525,2000,10678.71
9396.478,2000,10673.22,9392.794,2000,10676.89,9411.002,2000,10649.54,9411.009,2000,10648.97,9381.07,2000,10679.69
9396.391,2000,10674.3,9392.71,2000,10677.97,9411.995,2000,10649.1,9411.964,2000,10648.46,9380.583,2000,10680.66
9396.06,2000,10675.33,9392.616,2000,10679.05,9412.996,2000,10648.69,9412.901,2000,10647.92,9380.064,2000,10681.61
9395.729,2000,10676.37,9392.525,2000,10680.13,9414.005,2000,10648.29,9413.82,2000,10647.35,9379.515,2000,10682.55
9395.397,2000,10677.4,9392.438,2000,10681.21,9415.019,2000,10647.91,9414.72,2000,10646.74,9378.935,2000,10683.46
9395.066,2000,10678.43,9392.353,2000,10682.29,9416.035,2000,10647.53,9415.6,2000,10646.11,9378.325,2000,10684.36
9394.735,2000,10679.46,9392.271,2000,10683.37,9417.054,2000,10647.17,9416.458,2000,10645.45,9377.687,2000,10685.23
9394.405,2000,10680.49,9392.193,2000,10684.45,9418.074,2000,10646.8,9417.294,2000,10644.76,9377.02,2000,10686.08
9394.075,2000,10681.52,9392.119,2000,10685.53,9419.096,2000,10646.44,9418.107,2000,10644.05,9376.325,2000,10686.92
9393.514,2000,10682.45,9392.049,2000,10686.61,9420.118,2000,10646.08,9418.897,2000,10643.3,9375.604,2000,10687.73
9392.951,2000,10683.37,9391.982,2000,10687.69,9421.142,2000,10645.73,9419.662,2000,10642.54,9374.857,2000,10688.51
9392.39,2000,10684.3,9391.92,2000,10688.77,9422.166,2000,10645.38,9420.401,2000,10641.74,9374.085,2000,10689.27
9391.828,2000,10685.23,9391.86,2000,10689.85,9423.191,2000,10645.03,9421.114,2000,10640.93,9373.288,2000,10690
9391.267,2000,10686.15,9391.805,2000,10690.93,9424.218,2000,10644.68,9421.8,2000,10640.09,9372.468,2000,10690.71
9390.704,2000,10687.08,9391.752,2000,10692.02,9425.245,2000,10644.34,9422.458,2000,10639.23,9371.625,2000,10691.39
9390.143,2000,10688,9391.702,2000,10693.1,9426.273,2000,10644,9423.088,2000,10638.35,9370.76,2000,10692.04
9389.396,2000,10688.79,9391.656,2000,10694.18,9427.303,2000,10643.66,9423.688,2000,10637.45,9369.874,2000,10692.67
