0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.325118E-27,0
1,0
0,0
0.01399966,1
1,0
0.5483202,0.05713943
0.270448,0.4798865
0.2809339,0.5203722
0.5437399,0.04827369
0.3256398,0.6630911
0.3869654,0.1210598
0.2526304,0.7081561
0.4964319,0.6808693
0.3869362,0.2538957
0.5708285,0.957465
0.1945401,0.2231481
0.618383,0.9532844
0.4183324,0.5589608
0.3060858,0.8842885
0.528905,0.8650969
0.8091958,0.8475692
0,0
0.3924331,1
1,0
0.9999956,1
1,0
0.9999945,1
1,0
0.9999974,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9998305,1
1,0
0.9998901,1
1,0
0.9998235,1
0,0
0.004121129,1
0.4747893,0.2210574
0.5845271,0.8343792
0.4457149,0.249825
0.5559022,0.804544
0.448301,0.2756585
0.8891643,0.804309
0.5051647,0.2827767
0.3250097,0.4469682
0.4852669,0.318328
