9333.261,2000,10621.56,9385.366,2000,10678.73,9385.98,2000,10661.3,9332.524,2000,10651.19,9392.845,2000,10602.53
9332.215,2000,10621.85,9384.294,2000,10678.89,9386.789,2000,10662.03,9332.336,2000,10652.26,9393.718,2000,10603.17
9331.16,2000,10622.09,9383.228,2000,10679.08,9387.621,2000,10662.72,9332.113,2000,10653.32,9394.611,2000,10603.78
9330.098,2000,10622.31,9382.168,2000,10679.3,9388.476,2000,10663.38,9331.855,2000,10654.37,9395.524,2000,10604.36
9329.029,2000,10622.49,9381.116,2000,10679.56,9389.352,2000,10664.02,9331.563,2000,10655.41,9396.456,2000,10604.91
9327.955,2000,10622.63,9380.073,2000,10679.86,9390.248,2000,10664.63,9331.237,2000,10656.45,9397.405,2000,10605.43
9326.877,2000,10622.74,9379.041,2000,10680.19,9391.164,2000,10665.21,9330.878,2000,10657.47,9398.371,2000,10605.92
9325.796,2000,10622.81,9378.021,2000,10680.55,9392.098,2000,10665.76,9330.485,2000,10658.48,9399.353,2000,10606.38
9324.713,2000,10622.84,9377.012,2000,10680.95,9393.049,2000,10666.28,9330.06,2000,10659.47,9400.349,2000,10606.81
9323.63,2000,10622.85,9376.017,2000,10681.38,9394.017,2000,10666.76,9329.602,2000,10660.46,9401.358,2000,10607.2
9322.547,2000,10622.81,9375.036,2000,10681.84,9395,2000,10667.22,9329.111,2000,10661.42,9402.38,2000,10607.56
9321.466,2000,10622.74,9374.071,2000,10682.33,9395.998,2000,10667.64,9328.59,2000,10662.37,9403.413,2000,10607.89
9320.388,2000,10622.64,9373.123,2000,10682.85,9397.003,2000,10668.04,9328.038,2000,10663.31,9404.456,2000,10608.18
9319.313,2000,10622.5,9372.192,2000,10683.41,9398.008,2000,10668.45,9327.456,2000,10664.22,9405.508,2000,10608.44
9318.244,2000,10622.32,9371.28,2000,10683.99,9399.011,2000,10668.86,9326.845,2000,10665.11,9406.568,2000,10608.66
9317.182,2000,10622.11,9370.388,2000,10684.61,9400.013,2000,10669.27,9326.204,2000,10665.99,9407.635,2000,10608.85
9316.126,2000,10621.87,9369.516,2000,10685.25,9401.016,2000,10669.68,9325.535,2000,10666.84,9408.707,2000,10609
9315.079,2000,10621.59,9368.665,2000,10685.92,9402.018,2000,10670.09,9324.839,2000,10667.67,9409.784,2000,10609.12
9314.042,2000,10621.28,9367.837,2000,10686.62,9403.021,2000,10670.5,9324.115,2000,10668.48,9410.864,2000,10609.2
9313.016,2000,10620.93,9367.032,2000,10687.34,9404.036,2000,10670.88,9323.366,2000,10669.26,9411.946,2000,10609.25
9312.001,2000,10620.55,9366.252,2000,10688.09,9405.062,2000,10671.22,9322.592,2000,10670.02,9413.029,2000,10609.26
9310.999,2000,10620.14,9365.496,2000,10688.87,9406.087,2000,10671.57,9321.793,2000,10670.75,9414.112,2000,10609.24
9310.012,2000,10619.69,9364.767,2000,10689.67,9407.111,2000,10671.93,9320.971,2000,10671.45,9415.194,2000,10609.18
9309.039,2000,10619.22,9364.063,2000,10690.5,9408.136,2000,10672.28,9320.126,2000,10672.13,9416.273,2000,10609.08
9308.083,2000,10618.71,9363.388,2000,10691.34,9409.16,2000,10672.63,9319.26,2000,10672.78,9417.349,2000,10608.96
9307.144,2000,10618.17,9362.74,2000,10692.21,9410.187,2000,10672.98,9318.372,2000,10673.4,9418.419,2000,10608.79
9306.223,2000,10617.6,9362.121,2000,10693.1,9411.214,2000,10673.32,9317.465,2000,10674,9419.483,2000,10608.59
9305.321,2000,10617,9361.531,2000,10694.01,9412.239,2000,10673.67,9316.539,2000,10674.56,9420.541,2000,10608.36
9304.439,2000,10616.37,9360.972,2000,10694.94,9413.266,2000,10674.02,9315.595,2000,10675.09,9421.591,2000,10608.09
9303.579,2000,10615.71,9360.443,2000,10695.88,9414.292,2000,10674.37,9314.634,2000,10675.59,9422.631,2000,10607.79
9302.74,2000,10615.02,9359.945,2000,10696.84,9415.319,2000,10674.71,9313.657,2000,10676.06,9423.66,2000,10607.45
9301.925,2000,10614.31,9359.479,2000,10697.82,9416.335,2000,10675.09,9312.696,2000,10676.56,9424.679,2000,10607.08
9301.133,2000,10613.57,9359.046,2000,10698.81,9417.337,2000,10675.5,9311.752,2000,10677.09,9425.685,2000,10606.67
9300.365,2000,10612.81,9358.646,2000,10699.82,9418.325,2000,10675.94,9310.826,2000,10677.65,9426.676,2000,10606.24
9299.623,2000,10612.02,9358.277,2000,10700.84,9419.299,2000,10676.42,9309.919,2000,10678.24,9427.652,2000,10605.77
9298.907,2000,10611.2,9357.943,2000,10701.87,9420.256,2000,10676.93,9309.031,2000,10678.86,9428.613,2000,10605.27
9298.219,2000,10610.37,9357.644,2000,10702.91,9421.196,2000,10677.46,9308.164,2000,10679.51,9429.558,2000,10604.74
9297.558,2000,10609.51,9357.378,2000,10703.96,9422.118,2000,10678.03,9307.291,2000,10680.15,9430.483,2000,10604.18
9296.925,2000,10608.63,9357.146,2000,10705.02,9423.021,2000,10678.63,9306.419,2000,10680.79,9431.391,2000,10603.58
9296.321,2000,10607.73,9356.949,2000,10706.08,9423.904,2000,10679.26,9305.543,2000,10681.43,9432.278,2000,10602.96
9295.748,2000,10606.81,9356.787,2000,10707.16,9424.766,2000,10679.92,9304.666,2000,10682.07,9433.146,2000,10602.31
9295.205,2000,10605.87,9356.66,2000,10708.23,9425.627,2000,10680.57,9303.785,2000,10682.7,9433.99,2000,10601.64
9294.693,2000,10604.92,9356.568,2000,10709.31,9426.491,2000,10681.23,9302.901,2000,10683.33,9434.813,2000,10600.93
9294.213,2000,10603.95,9356.513,2000,10710.39,9427.354,2000,10681.88,9302.014,2000,10683.95,9435.611,2000,10600.2
9293.765,2000,10602.96,9356.472,2000,10711.48,9428.223,2000,10682.53,9301.126,2000,10684.57,9436.386,2000,10599.44
9293.349,2000,10601.96,9356.431,2000,10712.56,9429.088,2000,10683.18,9300.234,2000,10685.18,9437.135,2000,10598.66
9292.966,2000,10600.95,9356.394,2000,10713.64,9429.955,2000,10683.83,9299.342,2000,10685.8,9437.858,2000,10597.85
9292.616,2000,10599.92,9356.355,2000,10714.73,9430.825,2000,10684.47,9298.446,2000,10686.41,9438.555,2000,10597.02
9292.3,2000,10598.89,9356.316,2000,10715.81,9431.695,2000,10685.12,9297.546,2000,10687.01,9439.224,2000,10596.17
