5829.546,2000,6214.992,5798.931,2000,6241.553,5741.816,2000,6212.979,5835.11,2000,6197.797,5786.868,2000,6270.399,5749.867,2000,6253.909,5828.182,2000,6229.722,5762.886,2000,6237.994,5828.869,2000,6228.081,5827.426,2000,6206.506,5778.639,2000,6256.943,5785.459,2000,6215.448,5783.345,2000,6240.062,5746.162,2000,6263.737,5741.206,2000,6286.58
5830.102,2000,6215.922,5799.02,2000,6240.473,5742.897,2000,6213.06,5835.952,2000,6198.479,5787.516,2000,6269.531,5749.174,2000,6254.741,5828.192,2000,6228.639,5763.916,2000,6238.333,5828.772,2000,6227.002,5826.746,2000,6205.663,5778.598,2000,6258.026,5786.052,2000,6214.541,5782.376,2000,6239.578,5745.26,2000,6264.336,5740.94,2000,6285.53
5830.687,2000,6216.834,5799.144,2000,6239.397,5743.979,2000,6213.105,5836.815,2000,6199.134,5788.192,2000,6268.684,5748.454,2000,6255.55,5828.237,2000,6227.556,5764.933,2000,6238.704,5828.711,2000,6225.92,5826.094,2000,6204.797,5778.521,2000,6259.106,5786.614,2000,6213.615,5781.392,2000,6239.125,5744.339,2000,6264.907,5740.641,2000,6284.489
5831.302,2000,6217.726,5799.304,2000,6238.325,5745.063,2000,6213.115,5837.699,2000,6199.76,5788.896,2000,6267.86,5747.707,2000,6256.335,5828.318,2000,6226.476,5765.938,2000,6239.109,5828.685,2000,6224.837,5825.471,2000,6203.911,5778.409,2000,6260.184,5787.146,2000,6212.671,5780.393,2000,6238.705,5743.417,2000,6265.476,5740.307,2000,6283.458
5831.946,2000,6218.597,5799.498,2000,6237.259,5746.146,2000,6213.089,5838.604,2000,6200.357,5789.626,2000,6267.06,5746.935,2000,6257.095,5828.435,2000,6225.399,5766.929,2000,6239.546,5828.694,2000,6223.754,5824.877,2000,6203.005,5778.261,2000,6261.257,5787.647,2000,6211.711,5779.381,2000,6238.318,5742.499,2000,6266.051,5739.94,2000,6282.439
5832.619,2000,6219.446,5799.727,2000,6236.201,5747.228,2000,6213.028,5839.527,2000,6200.924,5790.382,2000,6266.284,5746.139,2000,6257.83,5828.586,2000,6224.326,5767.905,2000,6240.016,5828.739,2000,6222.671,5824.314,2000,6202.08,5778.079,2000,6262.325,5788.117,2000,6210.734,5778.357,2000,6237.964,5741.578,2000,6266.622,5739.54,2000,6281.432
5833.318,2000,6220.273,5799.991,2000,6235.15,5748.307,2000,6212.931,5840.468,2000,6201.46,5791.163,2000,6265.533,5745.319,2000,6258.538,5828.772,2000,6223.259,5768.866,2000,6240.518,5828.819,2000,6221.591,5823.781,2000,6201.137,5777.862,2000,6263.387,5788.554,2000,6209.743,5777.322,2000,6237.644,5740.655,2000,6267.188,5739.106,2000,6280.439
5834.044,2000,6221.077,5800.289,2000,6234.108,5749.382,2000,6212.799,5841.427,2000,6201.965,5791.968,2000,6264.808,5744.476,2000,6259.218,5828.994,2000,6222.198,5769.809,2000,6241.05,5828.935,2000,6220.514,5823.279,2000,6200.177,5777.623,2000,6264.443,5788.958,2000,6208.738,5776.277,2000,6237.357,5739.729,2000,6267.751,5738.641,2000,6279.46
5834.797,2000,6221.857,5800.621,2000,6233.077,5750.452,2000,6212.632,5842.401,2000,6202.439,5792.796,2000,6264.11,5743.612,2000,6259.871,5829.25,2000,6221.146,5770.734,2000,6241.613,5829.086,2000,6219.441,5822.809,2000,6199.201,5777.396,2000,6265.502,5789.329,2000,6207.721,5775.226,2000,6237.097,5738.816,2000,6268.334,5738.144,2000,6278.498
5835.574,2000,6222.611,5800.986,2000,6232.057,5751.517,2000,6212.431,5843.39,2000,6202.88,5793.646,2000,6263.439,5742.727,2000,6260.496,5829.54,2000,6220.102,5771.641,2000,6242.207,5829.271,2000,6218.374,5822.371,2000,6198.21,5777.181,2000,6266.564,5789.667,2000,6206.691,5774.184,2000,6236.802,5737.898,2000,6268.909,5737.616,2000,6277.552
5836.376,2000,6223.34,5801.384,2000,6231.05,5752.574,2000,6212.194,5844.394,2000,6203.289,5794.519,2000,6262.796,5741.821,2000,6261.091,5829.864,2000,6219.068,5772.528,2000,6242.829,5829.492,2000,6217.313,5821.965,2000,6197.206,5776.972,2000,6267.627,5789.971,2000,6205.651,5773.146,2000,6236.489,5736.976,2000,6269.478,5737.057,2000,6276.624
5837.201,2000,6224.042,5801.815,2000,6230.056,5753.623,2000,6211.923,5845.41,2000,6203.665,5795.411,2000,6262.183,5740.897,2000,6261.656,5830.222,2000,6218.045,5773.394,2000,6243.48,5829.748,2000,6216.26,5821.593,2000,6196.188,5776.771,2000,6268.692,5790.24,2000,6204.602,5772.104,2000,6236.193,5736.053,2000,6270.046,5736.468,2000,6275.715
5838.049,2000,6224.717,5802.279,2000,6229.077,5754.662,2000,6211.618,5846.438,2000,6204.007,5796.323,2000,6261.599,5739.955,2000,6262.19,5830.613,2000,6217.035,5774.238,2000,6244.16,5830.037,2000,6215.216,5821.254,2000,6195.16,5776.577,2000,6269.758,5790.476,2000,6203.544,5771.053,2000,6235.93,5735.124,2000,6270.602,5735.849,2000,6274.825
5838.918,2000,6225.363,5802.774,2000,6228.114,5755.691,2000,6211.279,5847.476,2000,6204.316,5797.254,2000,6261.044,5738.995,2000,6262.694,5831.037,2000,6216.038,5775.059,2000,6244.866,5830.361,2000,6214.183,5820.949,2000,6194.12,5776.386,2000,6270.824,5790.676,2000,6202.48,5769.995,2000,6235.698,5734.191,2000,6271.153,5735.202,2000,6273.957
5839.808,2000,6225.981,5803.301,2000,6227.167,5756.708,2000,6210.907,5848.524,2000,6204.59,5798.203,2000,6260.521,5738.02,2000,6263.166,5831.493,2000,6215.056,5775.857,2000,6245.599,5830.718,2000,6213.16,5820.678,2000,6193.071,5776.203,2000,6271.892,5790.841,2000,6201.409,5768.93,2000,6235.499,5733.254,2000,6271.696,5734.527,2000,6273.109
5840.717,2000,6226.569,5803.858,2000,6226.238,5757.712,2000,6210.501,5849.581,2000,6204.831,5799.168,2000,6260.029,5737.03,2000,6263.605,5831.981,2000,6214.088,5776.63,2000,6246.358,5831.108,2000,6212.149,5820.441,2000,6192.014,5776.018,2000,6272.959,5790.972,2000,6200.333,5767.86,2000,6235.327,5732.317,2000,6272.24,5733.824,2000,6272.285
5841.646,2000,6227.128,5804.446,2000,6225.328,5758.703,2000,6210.063,5850.644,2000,6205.036,5800.149,2000,6259.569,5736.026,2000,6264.012,5832.501,2000,6213.138,5777.378,2000,6247.142,5831.532,2000,6211.152,5820.24,2000,6190.95,5775.868,2000,6274.032,5791.067,2000,6199.254,5766.788,2000,6235.176,5731.399,2000,6272.815,5733.095,2000,6271.483
5842.592,2000,6227.656,5805.063,2000,6224.437,5759.679,2000,6209.593,5851.714,2000,6205.207,5801.145,2000,6259.141,5735.009,2000,6264.386,5833.051,2000,6212.205,5778.101,2000,6247.949,5831.987,2000,6210.169,5820.073,2000,6189.879,5775.753,2000,6275.109,5791.126,2000,6198.173,5765.712,2000,6235.042,5730.5,2000,6273.419,5732.34,2000,6270.707
