9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263.001,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298.016
9263,1451.672,5298.068
9263,1451.673,5298.189
9263,1451.673,5298.463
9262.999,1451.674,5298.638
9263,1451.674,5298.923
9263,1451.674,5299.484
9263,1451.675,5300.077
9263,1451.675,5300.202
9263,1451.676,5300.699
9263,1451.676,5301.478
9263,1451.676,5301.896
9263,1451.677,5302.641
9263,1451.677,5303.694
9263,1451.677,5304.687
9263,1451.678,5305.526
9263,1451.678,5306.265
9263,1451.678,5306.938
9263,1451.678,5307.248
9263,1451.678,5308.726
9263,1451.678,5309.462
9263,1451.679,5310.497
9263,1451.679,5311.565
9263,1451.679,5312.666
9263,1451.679,5314.186
9263,1451.679,5314.966
9263,1451.679,5316.287
9263,1451.68,5317.721
9263,1451.68,5319.035
9263,1451.68,5321.075
9263,1451.68,5321.339
9263,1451.68,5322.568
9263,1451.68,5324.21
9263,1451.68,5326.015
9263,1451.68,5326.368
9263,1451.68,5328.154
9262.999,1451.68,5329.607
9262.998,1451.68,5331.083
9262.995,1451.681,5333.08
9262.994,1451.681,5334.093
9262.991,1451.681,5335.943
9262.988,1451.681,5337.966
9262.988,1451.681,5338.36
9262.985,1451.681,5340.348
9262.981,1451.681,5342.933
9262.98,1451.681,5343.905
9262.979,1451.681,5345.222
9262.979,1451.681,5346.654
9262.976,1451.681,5348.548
9262.975,1451.681,5349.895
9262.971,1451.681,5352.504
9262.969,1451.681,5353.648
9262.967,1451.681,5355.378
9262.966,1451.681,5357.119
9262.963,1451.681,5359.403
9262.961,1451.681,5360.874
9262.96,1451.681,5362.416
9262.955,1451.681,5366.366
9262.951,1451.682,5367.819
9262.947,1451.682,5369.273
9262.938,1451.682,5371.103
9262.926,1451.682,5372.94
9262.909,1451.682,5374.79
9262.901,1451.682,5375.528
9262.883,1451.682,5377
9262.864,1451.682,5378.567
9262.833,1451.681,5381.116
9262.819,1451.681,5382.24
9262.798,1451.681,5383.878
9262.777,1451.68,5385.18
9262.681,1451.68,5388.885
9262.669,1451.68,5389.219
9262.632,1451.68,5390.163
9262.544,1451.68,5392.184
9262.434,1451.68,5394.231
9262.298,1451.681,5396.458
9262.269,1451.681,5396.889
9262.075,1451.681,5399.524
9261.972,1451.681,5400.807
9261.752,1451.681,5403.273
9261.541,1451.681,5405.484
9261.407,1451.681,5406.817
9261.345,1451.681,5407.414
9261.095,1451.681,5409.688
9260.754,1451.681,5412.582
9260.623,1451.681,5413.666
9260.486,1451.681,5414.761
9260.104,1451.681,5417.686
9259.938,1451.681,5418.911
9259.698,1451.681,5420.634
9259.343,1451.681,5423.102
9259.16,1451.681,5424.342
9258.849,1451.681,5426.396
9258.471,1451.681,5428.831
9258.19,1451.681,5430.584
9257.986,1451.681,5431.841
9257.67,1451.681,5433.73
9257.345,1451.681,5435.624
9257.009,1451.682,5437.522
9256.52,1451.682,5440.187
9256.278,1451.682,5441.458
9255.933,1451.682,5443.243
9255.365,1451.682,5446.051
9254.833,1451.682,5448.605
9254.522,1451.682,5450.047
9254.164,1451.682,5451.684
9253.793,1451.682,5453.35
9253.646,1451.682,5454
9252.562,1451.682,5458.634
9251.915,1451.682,5461.336
9251.677,1451.682,5462.305
9251.438,1451.682,5463.273
9251.276,1451.682,5463.919
9250.52,1451.682,5466.897
9250.152,1451.682,5468.324
9249.646,1451.682,5470.268
9248.97,1451.682,5472.804
9248.534,1451.682,5474.425
9248.074,1451.682,5476.117
9247.536,1451.682,5478.071
9246.808,1451.682,5480.676
9246.439,1451.682,5481.981
9245.767,1451.682,5484.335
9245.034,1451.682,5486.877
9244.892,1451.682,5487.367
9244.171,1451.682,5489.823
9243.59,1451.682,5491.787
9243.002,1451.682,5493.753
9242.211,1451.682,5496.373
9241.811,1451.682,5497.686
9241.208,1451.682,5499.656
9240.6,1451.682,5501.626
9239.987,1451.682,5503.598
9238.375,1451.682,5508.727
9238.271,1451.682,5509.055
9238.166,1451.682,5509.384
9237.28,1451.682,5512.152
9236.857,1451.682,5513.472
9236.157,1451.682,5515.649
9235.408,1451.682,5517.956
9234.934,1451.682,5519.409
9234.284,1451.682,5521.389
9233.435,1451.682,5523.967
9232.89,1451.682,5525.617
9232.118,1451.682,5527.933
9231.568,1451.682,5529.583
9230.79,1451.682,5531.902
9230.413,1451.682,5533.023
9229.339,1451.682,5536.206
9228.44,1451.681,5538.856
9227.768,1451.681,5540.845
9227.298,1451.681,5542.236
9227.129,1451.681,5542.734
9225.93,1451.681,5546.296
9225.084,1451.681,5548.824
9224.419,1451.681,5550.822
9223.856,1451.681,5552.521
9223.36,1451.681,5554.022
