9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.107,2000,5298.402,9263.323,2000,5298.262,9263.08,2000,5298.409,9263.045,2000,5298.414,9263.306,2000,5298.282,9263.376,2000,5298.18,9263.337,2000,5298.245,9263.256,2000,5298.329,9263.412,2000,5298.058,9263.172,2000,5298.379,9263.146,2000,5298.39,9263.043,2000,5298.414,9263.412,2000,5298.06,9263.015,2000,5298.416,9263.369,2000,5298.192
9263.202,2000,5298.808,9263.655,2000,5298.514,9263.146,2000,5298.82,9263.077,2000,5298.83,9263.621,2000,5298.555,9263.758,2000,5298.347,9263.682,2000,5298.479,9263.515,2000,5298.655,9263.826,2000,5298.103,9263.331,2000,5298.764,9263.278,2000,5298.785,9263.072,2000,5298.83,9263.826,2000,5298.107,9263.016,2000,5298.833,9263.745,2000,5298.373
9263.283,2000,5299.217,9263.995,2000,5298.754,9263.199,2000,5299.233,9263.096,2000,5299.246,9263.945,2000,5298.816,9264.145,2000,5298.502,9264.034,2000,5298.702,9263.773,2000,5298.981,9264.241,2000,5298.133,9263.478,2000,5299.154,9263.398,2000,5299.184,9263.088,2000,5299.246,9264.241,2000,5298.14,9263.003,2000,5299.249,9264.127,2000,5298.54
9263.317,2000,5299.422,9264.169,2000,5298.869,9263.219,2000,5299.44,9263.098,2000,5299.455,9264.111,2000,5298.942,9264.341,2000,5298.573,9264.214,2000,5298.807,9263.903,2000,5299.145,9264.449,2000,5298.142,9263.545,2000,5299.352,9263.452,2000,5299.385,9263.089,2000,5299.455,9264.449,2000,5298.15,9262.99,2000,5299.457,9264.32,2000,5298.618
9263.345,2000,5299.629,9264.347,2000,5298.978,9263.231,2000,5299.648,9263.093,2000,5299.663,9264.281,2000,5299.062,9264.539,2000,5298.638,9264.396,2000,5298.907,9264.033,2000,5299.308,9264.657,2000,5298.144,9263.605,2000,5299.551,9263.499,2000,5299.588,9263.083,2000,5299.663,9264.657,2000,5298.153,9262.971,2000,5299.665,9264.516,2000,5298.689
9263.365,2000,5299.836,9264.527,2000,5299.081,9263.237,2000,5299.856,9263.081,2000,5299.871,9264.455,2000,5299.176,9264.739,2000,5298.696,9264.583,2000,5299,9264.163,2000,5299.471,9264.865,2000,5298.139,9263.659,2000,5299.752,9263.539,2000,5299.793,9263.07,2000,5299.871,9264.865,2000,5298.149,9262.944,2000,5299.871,9264.714,2000,5298.754
9263.379,2000,5300.044,9264.712,2000,5299.178,9263.236,2000,5300.065,9263.063,2000,5300.079,9264.633,2000,5299.285,9264.941,2000,5298.748,9264.772,2000,5299.088,9264.293,2000,5299.634,9265.073,2000,5298.127,9263.706,2000,5299.955,9263.572,2000,5299.999,9263.051,2000,5300.078,9265.073,2000,5298.138,9262.911,2000,5300.077,9264.914,2000,5298.812
9263.386,2000,5300.252,9264.899,2000,5299.269,9263.229,2000,5300.273,9263.037,2000,5300.286,9264.814,2000,5299.388,9265.145,2000,5298.792,9264.964,2000,5299.169,9264.423,2000,5299.797,9265.28,2000,5298.109,9263.747,2000,5300.159,9263.599,2000,5300.205,9263.024,2000,5300.285,9265.281,2000,5298.121,9262.871,2000,5300.281,9265.116,2000,5298.864
9263.386,2000,5300.461,9265.09,2000,5299.354,9263.214,2000,5300.481,9263.006,2000,5300.492,9264.999,2000,5299.485,9265.35,2000,5298.831,9265.158,2000,5299.244,9264.553,2000,5299.96,9265.487,2000,5298.083,9263.781,2000,5300.365,9263.619,2000,5300.413,9262.991,2000,5300.49,9265.488,2000,5298.096,9262.824,2000,5300.484,9265.319,2000,5298.909
9263.379,2000,5300.669,9265.283,2000,5299.433,9263.192,2000,5300.688,9262.968,2000,5300.696,9265.187,2000,5299.576,9265.556,2000,5298.862,9265.355,2000,5299.312,9264.683,2000,5300.123,9265.693,2000,5298.051,9263.809,2000,5300.571,9263.633,2000,5300.621,9262.951,2000,5300.695,9265.694,2000,5298.065,9262.771,2000,5300.686,9265.524,2000,5298.947
9263.365,2000,5300.877,9265.479,2000,5299.505,9263.164,2000,5300.895,9262.923,2000,5300.9,9265.377,2000,5299.66,9265.763,2000,5298.887,9265.555,2000,5299.374,9264.813,2000,5300.286,9265.898,2000,5298.012,9263.829,2000,5300.779,9263.64,2000,5300.829,9262.904,2000,5300.898,9265.899,2000,5298.027,9262.711,2000,5300.885,9265.73,2000,5298.979
9263.345,2000,5301.084,9265.676,2000,5299.571,9263.129,2000,5301.1,9262.871,2000,5301.102,9265.57,2000,5299.738,9265.971,2000,5298.905,9265.756,2000,5299.429,9264.942,2000,5300.449,9266.102,2000,5297.967,9263.843,2000,5300.987,9263.64,2000,5301.037,9262.852,2000,5301.1,9266.103,2000,5297.983,9262.645,2000,5301.083,9265.938,2000,5299.004
9263.317,2000,5301.291,9265.876,2000,5299.63,9263.088,2000,5301.304,9262.813,2000,5301.302,9265.766,2000,5299.81,9266.179,2000,5298.917,9265.958,2000,5299.478,9265.072,2000,5300.612,9266.304,2000,5297.915,9263.85,2000,5301.195,9263.633,2000,5301.245,9262.792,2000,5301.299,9266.305,2000,5297.932,9262.571,2000,5301.278,9266.146,2000,5299.022
9263.283,2000,5301.497,9266.077,2000,5299.683,9263.04,2000,5301.507,9262.748,2000,5301.5,9265.964,2000,5299.875,9266.387,2000,5298.921,9266.162,2000,5299.52,9265.202,2000,5300.775,9266.504,2000,5297.856,9263.851,2000,5301.403,9263.619,2000,5301.453,9262.726,2000,5301.497,9266.505,2000,5297.874,9262.492,2000,5301.471,9266.354,2000,5299.033
9263.242,2000,5301.701,9266.28,2000,5299.729,9262.985,2000,5301.708,9262.677,2000,5301.695,9266.164,2000,5299.935,9266.595,2000,5298.918,9266.367,2000,5299.556,9265.332,2000,5300.938,9266.702,2000,5297.791,9263.852,2000,5301.612,9263.599,2000,5301.661,9262.653,2000,5301.692,9266.703,2000,5297.81,9262.406,2000,5301.661,9266.562,2000,5299.038
9263.195,2000,5301.904,9266.484,2000,5299.768,9262.924,2000,5301.907,9262.6,2000,5301.889,9266.364,2000,5299.993,9266.803,2000,5298.909,9266.573,2000,5299.584,9265.462,2000,5301.102,9266.897,2000,5297.719,9263.854,2000,5301.82,9263.571,2000,5301.867,9262.574,2000,5301.885,9266.899,2000,5297.739,9262.314,2000,5301.848,9266.77,2000,5299.035
9263.142,2000,5302.105,9266.69,2000,5299.801,9262.856,2000,5302.104,9262.516,2000,5302.08,9266.564,2000,5300.051,9267.011,2000,5298.893,9266.78,2000,5299.606,9265.592,2000,5301.265,9267.091,2000,5297.641,9263.856,2000,5302.029,9263.537,2000,5302.073,9262.489,2000,5302.075,9267.093,2000,5297.662,9262.217,2000,5302.032,9266.978,2000,5299.026
9263.081,2000,5302.304,9266.897,2000,5299.827,9262.782,2000,5302.299,9262.426,2000,5302.268,9266.765,2000,5300.11,9267.218,2000,5298.87,9266.988,2000,5299.622,9265.722,2000,5301.428,9267.281,2000,5297.556,9263.86,2000,5302.237,9263.496,2000,5302.277,9262.397,2000,5302.262,9267.284,2000,5297.579,9262.113,2000,5302.212,9267.186,2000,5299.01
9263.014,2000,5302.501,9267.104,2000,5299.846,9262.702,2000,5302.492,9262.329,2000,5302.452,9266.964,2000,5300.17,9267.424,2000,5298.84,9267.196,2000,5299.63,9265.852,2000,5301.591,9267.469,2000,5297.466,9263.865,2000,5302.446,9263.448,2000,5302.479,9262.3,2000,5302.446,9267.473,2000,5297.489,9262.004,2000,5302.39,9267.393,2000,5298.987
9262.94,2000,5302.696,9267.313,2000,5299.858,9262.615,2000,5302.681,9262.227,2000,5302.634,9267.163,2000,5300.231,9267.629,2000,5298.804,9267.404,2000,5299.631,9265.981,2000,5301.754,9267.653,2000,5297.369,9263.871,2000,5302.654,9263.394,2000,5302.681,9262.196,2000,5302.627,9267.658,2000,5297.394,9261.889,2000,5302.563,9267.599,2000,5298.958
9262.86,2000,5302.889,9267.521,2000,5299.863,9262.522,2000,5302.868,9262.118,2000,5302.812,9267.362,2000,5300.292,9267.833,2000,5298.761,9267.612,2000,5299.626,9266.111,2000,5301.917,9267.835,2000,5297.267,9263.877,2000,5302.862,9263.333,2000,5302.88,9262.087,2000,5302.804,9267.84,2000,5297.292,9261.768,2000,5302.732,9267.804,2000,5298.921
9262.774,2000,5303.079,9267.729,2000,5299.862,9262.424,2000,5303.051,9262.004,2000,5302.986,9267.562,2000,5300.354,9268.035,2000,5298.711,9267.82,2000,5299.614,9266.241,2000,5302.08,9268.013,2000,5297.158,9263.884,2000,5303.07,9263.266,2000,5303.077,9261.972,2000,5302.978,9268.019,2000,5297.185,9261.642,2000,5302.898,9268.008,2000,5298.878
9262.683,2000,5303.266,9267.937,2000,5299.854,9262.319,2000,5303.231,9261.885,2000,5303.157,9267.76,2000,5300.417,9268.235,2000,5298.655,9268.027,2000,5299.595,9266.371,2000,5302.243,9268.187,2000,5297.044,9263.892,2000,5303.278,9263.191,2000,5303.272,9261.851,2000,5303.148,9268.193,2000,5297.071,9261.51,2000,5303.059,9268.21,2000,5298.829
