0.005465237,1
0,0
0.006761923,1
0,0
1,0
0.3567485,0.5452889
0.1948032,0.6387349
0.4541808,0.2962718
0.2745123,0.5691186
0.2841226,0.5518374
0.4085901,0.3043908
0.285607,0.5494347
0.4479018,0.2904027
0.2652355,0.5519237
0.4285331,0.3148458
0.2792364,0.5487111
0.3484865,0.3056718
0.2522999,0.5425081
0.4315817,0.3187176
0.2367488,0.567376
0.3912548,0.4017591
0.3032187,0.6860129
0.4321465,0.4854819
0.3668166,0.8080227
0.4931054,0.8024772
0.4205208,0.9492263
0.4316235,0.9129508
0.4991451,0.9214143
0.4545115,0.9717974
0.2767961,0.9734842
0.3792872,0.9920909
0.4378053,0.9537645
0.3758026,0.9828576
0.867323,0.9940723
0.7723129,0.9980823
0.3214455,0.9411268
0.6704577,0.9982947
0.8457,0.9998579
0.5632467,0.9895619
0.4540613,0.9742768
0.6159447,0.9868402
0.5940076,0.9898245
0.7829181,0.9960188
0.9999271,1
1,0
0.9999993,1
0.9999997,1
1,0
0.9999993,1
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9870918,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
0.9999939,1
1,0
0.9999934,1
1,0
0.9999922,1
1,0
0.9999915,1
1,0
0.9999944,1
1,0
0.9999961,1
1,0
0.9999955,1
1,0
0.9999953,1
0.9999965,1
1,0
0.9999968,1
1,0
1,0
1,0
0.9999977,1
1,0
1,0
0.9999977,1
1,0
0.9999973,1
1,0
0.9999967,1
1,0
0.9999986,1
0.9999974,1
0.9999996,1
1,0
0.8156272,0.815116
0.7072024,0.6441435
0.8412314,0.7532539
0.8378239,0.6575338
0.8398346,0.8674448
0.7982092,0.8320185
0.8020912,0.8911284
0.8731671,0.9286939
0.7769264,0.9833792
0.8570585,0.7725121
0.5235277,0.5427449
0.8577039,0.664319
0.6005145,0.6696698
0.8219488,0.9557083
0.5471336,0.9644308
0.7798073,0.8055075
0.4873709,0.8190495
0.9219431,0.7134976
0,0
6.437994E-06,1
1,0
0.7855709,1
1,0
0.7851897,1
1,0
0.9247595,1
1,0
0.8178252,1
1,0
0.8091525,1
1,0
0.7689277,1
1,0
0.6789203,1
1,0
0.6745624,1
1,0
0.6365918,1
1,0
0.4376801,1
1,0
0.4316996,1
1,0
0.4447005,1
1,0
0.5099879,1
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0.9086636,1
0,0
0.9258714,1
0,0
0.844681,1
0,0
0.84968,1
0,0
0.8810123,1
0.8816874,1
0,0
0.9444802,1
0,0
0,0
0.9778953,1
0,0
0.96794,1
0,0
0.9536248,1
0,0
0.9454744,1
0,0
0.9296749,1
0,0
0.9345714,1
3.589546E-06,0
0.9998064,1
0.4589593,0.8164787
0.3778095,0.8401519
0.7773005,0.9798722
0.3035838,0.7972994
0.7569532,0.9718377
0.4866963,0.9775571
0.5093466,0.9862327
0.474594,0.9853003
0.7289662,0.999321
0.4895017,0.981495
0.468476,0.9760709
0.6849964,0.9952591
0.4273317,0.9868785
0.6370564,0.9363897
0.5029894,0.9676838
0.6055031,0.9647505
0.5502231,0.907472
0.8394569,0.9916743
0.7260728,0.6940618
0.5610471,0.8582765
0.7398147,0.7859113
0.6724367,0.9324816
0.768262,0.8196989
0.7259368,0.98827
0.6649567,0.9741833
0.6819172,0.9359224
0.7570344,0.8224347
0.5743079,0.9770287
0.8159398,0.8786552
0.8184693,0.8678229
0.6580047,0.8892067
0.8675773,0.9240823
0.6266302,0.952565
0.8804549,0.9891604
0.1896404,0.5709875
0.8926581,0.7400645
0.2886486,0.4289953
0.7643086,0.8505354
0.3136711,0.3256093
0.7648467,0.8605621
0.3567865,0.6044599
0.6354136,0.8573275
0.4385235,0.7756411
0.7487977,0.8838415
0.4364313,0.7695101
0.8258681,0.9585887
0.4782979,0.7378657
0.7924515,0.9771675
0.6634049,0.9066842
0.3348909,0.9526951
0.6575215,0.8194656
0.4506186,0.8680869
0.826239,0.6070133
0.5205399,0.7235426
0.6869205,0.6148523
0.4660581,0.7924714
0.6319643,0.6723242
0.4636102,0.7295792
0.6797529,0.6904105
0.4066393,0.7222794
0.6824414,0.6988376
0.4487782,0.7429291
0.6501845,0.7230628
0.4392569,0.6789104
0.6148767,0.5133427
0.3979868,0.6562879
0.4728521,0.5373244
0.6930825,0.7992607
0.4843458,0.5938774
0.3739944,0.6421102
0.3919226,0.5610394
0.4635972,0.7828624
0.6148248,0.527998
0.6532775,0.907391
0.6193874,0.7881315
0.5865939,0.8995542
0.5308036,0.5898557
0.6306898,0.9173745
0.6785259,0.9056615
0.4248858,0.3907445
0.5289865,0.9254438
0.4309993,0.7243906
0.6457844,0.9496725
0.3706528,0.4847198
0.6261363,0.9644664
0.3498102,0.8236154
0.6617742,0.9789386
